trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
229833085.3,1962332.0,57490.0,51914684.8,100.7,0.5,-35.593220338983095,50.0,-25.0,-13.7931034482759,-17.241379310344797,25.8620689655172,-10.0,-50.0,62.7118644067797,13.5593220338983,-23.1081388948215,-3.38983050847458,-39.6551724137931,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
235519881.7,2001208.0,55632.0,52877073.6,100.55,0.5,-35.4838709677419,47.6190476190476,-17.1875,-7.8125,-9.677419354838712,36.5079365079365,15.1515151515152,-53.2258064516129,61.9047619047619,17.460317460317498,-17.8800777107412,3.125,-39.344262295082004,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
280284238.1,2010479.0,74852.0,55449898.2,100.79,3.5,-8.82352941176471,59.7014925373134,-16.1764705882353,-8.82352941176471,-7.575757575757579,38.805970149253696,11.111111111111098,-45.588235294117595,53.125,7.462686567164179,-10.3807426874459,0.0,-29.411764705882398,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
225002700.6,1993748.0,56969.0,57043124.1,100.47,1.3,-32.7868852459016,49.1803278688525,-22.5806451612903,21.311475409836095,21.311475409836095,31.1475409836066,9.375,-48.387096774193495,55.0,24.5901639344262,-4.75955005596203,3.2258064516129,-33.8709677419355,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
219245000.6,2076131.0,56205.0,60674874.2,100.7,0.5,-14.285714285714299,46.37681159420289,-12.857142857142899,18.571428571428598,27.9411764705882,22.8571428571429,3.03030303030303,-37.142857142857096,47.76119402985069,22.8571428571429,3.98990985975117,0.0,-22.0588235294118,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
254717150.7,2129764.0,60922.0,59271131.6,100.96,0.3,18.75,51.5151515151515,14.0625,15.1515151515152,12.6984126984127,24.6153846153846,0.0,-51.5151515151515,55.5555555555556,16.6666666666667,15.153952216272199,3.03030303030303,-15.873015873015898,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
266769477.5,2170760.0,62216.0,61105174.4,100.59,0.1,-4.34782608695652,50.0,4.34782608695652,5.88235294117647,11.9402985074627,24.637681159420303,-12.5,-42.8571428571429,44.6153846153846,27.1428571428571,4.372209922807389,8.57142857142857,-15.714285714285698,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
277354844.3,2200791.0,62898.0,64656147.7,101.01,0.4,-14.705882352941199,56.521739130434796,-8.69565217391304,20.289855072463798,24.2424242424242,30.4347826086957,-9.677419354838712,-51.4705882352941,52.9411764705882,34.78260869565219,4.56187110720883,10.0,-7.14285714285714,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
275057249.5,2239136.0,65548.0,64350182.8,101.39,0.7,-6.06060606060606,55.22388059701489,1.49253731343284,25.3731343283582,23.4375,34.848484848484794,-8.82352941176471,-48.4848484848485,56.060606060606105,31.8181818181818,10.618153997896899,7.462686567164179,-18.4615384615385,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
273462385.0,2299992.0,62109.0,61962431.1,100.78,0.7,-6.329113924050629,50.0,3.75,15.3846153846154,16.6666666666667,32.0512820512821,-14.705882352941199,-34.1772151898734,64.8648648648649,31.645569620253198,7.153456630279879,10.126582278481,-15.3846153846154,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
287480064.2,2354511.0,59613.0,61987532.9,100.72,0.5,1.23456790123457,58.75,3.7037037037037,7.5,2.53164556962025,30.0,-26.1904761904762,-39.5061728395062,53.9473684210526,35.44303797468349,3.72912776187443,16.0493827160494,-18.75,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
278162355.4,2406878.0,62817.0,59643441.5,100.73,0.4,-7.40740740740741,55.5555555555556,-4.878048780487799,14.6341463414634,15.189873417721499,29.629629629629598,-9.09090909090909,-34.5679012345679,62.5,32.5,4.111083828629409,18.292682926829297,-20.253164556962,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
283938071.8,2480710.0,63813.0,60977596.2,101.0,0.5,-20.731707317073198,53.658536585365894,-7.317073170731709,13.2530120481928,8.43373493975904,32.9268292682927,-13.5135135135135,-28.915662650602396,67.53246753246749,35.8024691358025,-2.0513813645403003,10.8433734939759,-30.6666666666667,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
274766810.9,2516954.0,64620.90000000007,61525333.9,101.69,3.6,-17.441860465116296,48.780487804878,-15.116279069767398,-12.941176470588198,-16.6666666666667,23.529411764705902,-16.6666666666667,-32.142857142857096,54.320987654320994,25.3012048192771,-15.5494829793137,12.790697674418599,-21.428571428571395,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
335335251.2,2660049.0,83186.69999999998,64240229.9,100.42,1.0,4.9382716049382696,50.0,10.9756097560976,-4.878048780487799,-7.5,42.5,-30.0,-34.5679012345679,52.5,28.3950617283951,0.74652952782841,17.073170731707297,-19.2307692307692,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
258154502.1,2687013.0,64417.5,66858844.8,101.18,0.5,-41.7721518987342,59.0361445783133,-24.390243902438996,19.512195121951198,19.2307692307692,45.0,-57.5,-49.3975903614458,64.55696202531651,41.25,-8.77356419571881,4.878048780487799,-38.157894736842096,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
272195544.9,2789053.0,63138.3,73716403.9,101.35,0.3,-24.7058823529412,71.76470588235289,-6.97674418604651,-27.2727272727273,-12.162162162162199,66.2162162162162,-75.0,-84.8837209302326,85.3658536585366,51.7647058823529,-17.97533352947,-12.941176470588198,-62.962962962963,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
309020174.3,2894925.0,72086.1,66680623.2,108.85,0.1,-17.073170731707297,66.2650602409639,-7.2289156626506,-12.5,-2.5,48.7179487179487,-69.56521739130429,-68.6746987951807,81.25,58.536585365853696,-9.90446454019602,-2.40963855421687,-57.5,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
256726657.7,2939338.0,68358.1,68125464.1,102.16,0.5,-26.470588235294098,55.88235294117649,-20.5882352941176,10.4477611940299,12.1212121212121,30.0,-57.142857142857096,-41.17647058823529,71.4285714285714,36.3636363636364,-6.91963743403627,-1.47058823529412,-47.69230769230769,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
266794539.3,2922394.0,67105.0,72878392.0,100.52,0.7,-19.2771084337349,48.809523809523796,-20.731707317073198,-4.81927710843373,-1.26582278481013,25.675675675675695,-18.918918918918898,-30.952380952381,59.2592592592593,21.6867469879518,-11.718984040647099,0.0,-37.5,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
268257935.6,2933545.0,72720.4,68787500.1,100.37,0.7,-11.111111111111098,45.7831325301205,-3.6144578313253,24.390243902438996,21.25,18.918918918918898,-20.5882352941176,-20.238095238095198,51.8518518518519,15.4761904761905,7.157563072366659,1.17647058823529,-20.987654320987698,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
268257935.6,2941971.0,67529.9,70459821.8,99.75,0.5,-7.317073170731709,43.9024390243902,-3.6144578313253,15.662650602409599,15.189873417721499,14.285714285714299,-2.8571428571428603,-24.390243902438996,50.632911392405106,13.4146341463415,4.70920836454805,1.23456790123457,-17.5,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
282101989.6,3059198.0,65739.10000000008,68773345.7,100.19,0.4,-2.4390243902438997,42.68292682926829,-8.536585365853659,10.8433734939759,15.0,16.0,-15.1515151515152,-28.915662650602396,46.25,4.878048780487799,3.49153349454693,12.0481927710843,-16.4383561643836,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
264102356.8,3223259.0,68407.19999999992,66088832.3,100.7,0.5,-6.09756097560976,48.148148148148096,-19.2771084337349,3.84615384615385,0.0,13.5135135135135,-35.2941176470588,-21.6867469879518,65.38461538461539,20.481927710843397,-5.58389459570573,3.6144578313253,-30.379746835442997,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
262621064.8,3318369.0,69872.4,66806448.0,100.15,3.5,-15.189873417721499,45.5696202531646,-21.25,9.210526315789469,5.3333333333333295,22.6666666666667,-32.258064516129,-31.25,64.38356164383559,15.0,-5.90975818601117,2.5,-39.1891891891892,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
256442375.2,3402500.0,70276.0,69602123.7,100.77,0.8,-1.2195121951219499,36.144578313253,-7.317073170731709,-4.9382716049382696,-1.25,40.2597402597403,-27.2727272727273,-28.915662650602396,52.702702702702695,15.8536585365854,-3.69830572597477,4.81927710843373,-21.5189873417722,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
280284238.1,3310168.0,92532.8,73224568.4,99.82,0.5,16.0493827160494,47.5609756097561,12.345679012345698,-8.75,-1.26582278481013,31.645569620253198,-16.1290322580645,-38.271604938271594,60.2739726027397,28.3950617283951,4.3466938942341296,7.317073170731709,-23.376623376623396,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
248510275.1,3326100.0,72774.5,74261059.8,100.69,0.3,-21.428571428571395,36.7816091954023,-14.7727272727273,30.6818181818182,37.647058823529406,25.5813953488372,-27.027027027027,-41.8604651162791,55.0,26.1363636363636,6.355324219249409,3.3333333333333295,-24.096385542168697,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
243627501.7,3401675.0,72342.9,78526567.0,100.68,0.1,-6.02409638554217,46.428571428571395,-2.40963855421687,40.476190476190496,43.9024390243902,27.1604938271605,-39.39393939393939,-47.5609756097561,57.894736842105296,23.8095238095238,17.7461282259757,9.41176470588235,-21.794871794871803,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
291136083.3,3449026.0,78279.40000000002,73493897.2,100.9,0.5,12.6436781609195,43.1818181818182,8.988764044943819,26.6666666666667,23.8636363636364,25.5813953488372,-17.6470588235294,-45.9770114942529,41.4634146341463,19.767441860465098,17.9147645504891,7.7777777777777795,-7.058823529411759,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
307514848.4,3461286.0,78719.19999999997,76428618.9,100.53,0.7,13.7931034482759,45.454545454545496,15.116279069767398,20.2247191011236,19.767441860465098,21.6867469879518,-3.2258064516129,-42.528735632183896,41.7721518987342,17.241379310344797,17.2071396931783,15.730337078651699,-2.40963855421687,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
313340792.8,3555853.0,79264.50000000004,77553623.5,100.87,0.7,19.7802197802198,32.6086956521739,20.879120879120897,29.347826086956495,18.1818181818182,18.1818181818182,-22.5806451612903,-40.0,42.30769230769229,17.9775280898876,22.005693929754695,23.655913978494596,-3.40909090909091,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
320629883.8,3611908.0,84908.3,77814355.5,100.58,0.5,1.0989010989010999,46.6666666666667,14.444444444444398,14.1304347826087,15.116279069767398,26.966292134831498,-27.2727272727273,-46.067415730337096,53.75,26.373626373626397,11.1149764902459,11.956521739130398,-14.942528735632198,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
333780066.2,3679221.0,79908.59999999993,78000765.8,100.7,0.4,5.55555555555556,44.3181818181818,5.49450549450549,24.175824175824197,21.348314606741596,31.460674157303394,-36.3636363636364,-58.4269662921348,42.1686746987952,27.7777777777778,13.9678914567151,16.304347826087,-19.512195121951198,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
340289331.3,3917334.0,78603.40000000008,77512045.3,100.32,0.5,2.06185567010309,52.688172043010795,2.06185567010309,24.4897959183673,26.0416666666667,30.526315789473703,-46.153846153846196,-69.7916666666667,45.454545454545496,23.7113402061856,13.347935668723599,18.367346938775498,-17.5824175824176,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
328318190.6,4100553.0,82456.09999999992,76786823.3,100.59,3.3,0.0,56.043956043955994,0.0,18.6813186813187,15.3846153846154,36.3636363636364,-48.780487804878,-65.9340659340659,53.5714285714286,26.881720430107496,8.33948611795852,18.2795698924731,-19.5402298850575,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
339304096.5,4289467.0,85929.1,78088139.9,100.46,0.7,3.7037037037037,55.0,3.65853658536585,18.292682926829297,16.0493827160494,36.25,-53.8461538461538,-60.0,46.153846153846196,28.3950617283951,10.316544706030701,19.7530864197531,-18.4210526315789,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
323755954.2,4283498.0,86105.60000000011,77562549.8,100.94,0.4,,,,,,,,,,,,,,,,,,,
368432582.3,4381179.0,110193.6,82278407.2,99.87,0.2,,,,,,,,,,,,,,,,,,,
300143315.0,4412094.0,88323.6,83224131.0,100.56,0.1,,,,,,,,,,,,,,,,,,,
311555680.4,4375410.0,87365.4,91594622.0,100.65,0.5,,,,,,,,,,,,,,,,,,,
369327214.5,4425920.0,95004.30000000003,83655467.4,100.79,0.8,,,,,,,,,,,,,,,,,,,
354782285.5,4541206.0,93500.69999999997,,,,,,,,,,,,,,,,,,,,,,
367256779.4,4668408.0,94885.5,,,,,,,,,,,,,,,,,,,,,,
370150933.5,4874672.0,99901.5,,,,,,,,,,,,,,,,,,,,,,
383752772.3,5071733.0,95668.8,,,,,,,,,,,,,,,,,,,,,,
385869202.4,5013999.0,94018.2,,,,,,,,,,,,,,,,,,,,,,
389061025.7,4892406.0,96432.9000000001,,,,,,,,,,,,,,,,,,,,,,
382127749.8,4927146.0,101080.1,,,,,,,,,,,,,,,,,,,,,,
380210711.3,4949433.0,101193.89999999979,,,,,,,,,,,,,,,,,,,,,,
438978928.7,4907757.0,138161.50000000012,,,,,,,,,,,,,,,,,,,,,,
355985414.1,4828639.0,105527.8,,,,,,,,,,,,,,,,,,,,,,
346002316.8,,,,,,,,,,,,,,,,,,,,,,,,
