trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
27755988.0,109023.0,35218.0,56182927.3,100.46,1.1,-17.741935483870996,45.9893048128342,-8.06451612903226,10.928961748633899,16.111111111111097,21.0810810810811,10.9090909090909,-44.565217391304294,49.71751412429379,12.903225806451598,-0.16855249293527902,-0.5235602094240841,-18.994413407821195,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
26783455.6,107188.0,36350.0,56458106.4,100.28,1.1,-2.9239766081871297,44.5086705202312,-4.6242774566474,-6.35838150289017,2.36686390532544,20.3488372093023,11.5384615384615,-44.705882352941195,43.452380952381,15.2046783625731,-2.91179994397021,1.70454545454545,-17.9190751445087,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
27597687.5,108694.0,37178.0,56721024.8,100.67,1.1,-19.4444444444444,41.203703703703695,-16.9014084507042,-17.129629629629598,-11.4285714285714,25.592417061611396,4.23728813559322,-45.3271028037383,50.4807692307692,17.4311926605505,-16.2493966472324,-0.45454545454545503,-26.315789473684198,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
30587594.8,119577.0,36605.0,57216532.6,100.78,1.1,-27.0408163265306,38.23529411764709,-20.3980099502488,-17.241379310344797,-18.226600985221697,19.512195121951198,0.0,-42.574257425742594,40.512820512820504,17.326732673267298,-20.7679208318278,-3.3816425120772897,-24.378109452736297,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
34454924.9,117843.0,48851.0,55834227.2,100.34,5.5,-7.537688442211059,37.1980676328502,-3.8647342995169103,-1.96078431372549,-5.97014925373134,25.7575757575758,0.9803921568627451,-34.46601941747569,35.678391959798994,16.826923076923098,-4.84473012654671,-1.8957345971563997,-14.7783251231527,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
26455840.2,116735.0,36690.0,56779673.3,100.76,1.5,-28.6458333333333,34.1836734693878,-20.3045685279188,14.814814814814799,14.1304347826087,20.9677419354839,-2.1276595744680904,-35.078534031413604,34.920634920634896,15.979381443299001,-6.0036390632905094,-2.45098039215686,-17.368421052631597,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
26757482.4,117284.0,37386.0,61592903.1,100.47,1.1,2.97029702970297,37.5,-0.47846889952153104,32.8042328042328,27.6595744680851,20.2127659574468,-3.50877192982456,-32.663316582914604,28.5024154589372,18.4331797235023,15.240881528156201,3.5555555555555602,-8.71559633027523,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
28464536.6,117379.0,39171.0,57327149.3,100.65,0.9,7.17948717948718,45.454545454545496,5.472636815920399,25.2747252747253,17.222222222222197,20.2247191011236,-12.3711340206186,-43.157894736842096,37.628865979381395,18.8118811881188,13.638424842474999,1.3953488372093001,-7.881773399014779,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
28928621.8,118596.0,40509.0,59546812.9,100.8,0.8,7.76699029126214,48.598130841121495,5.26315789473684,27.488151658767798,17.224880382775098,21.105527638191,-6.06060606060606,-40.686274509803894,33.16326530612239,19.718309859154896,14.258951782252,10.697674418604699,-1.91387559808612,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
30053697.0,119494.0,41904.0,61779240.3,100.69,0.9,2.08333333333333,44.1767068273092,-1.6260162601625998,24.0816326530612,16.872427983539097,22.406639004149397,-11.9266055045872,-34.9794238683128,36.79653679653679,20.8835341365462,10.090518728192999,7.6000000000000005,-7.69230769230769,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
30226953.5,122651.0,42312.0,59758458.9,100.97,1.0,9.016393442622949,38.2470119521912,0.8032128514056219,23.076923076923094,18.442622950819697,27.0161290322581,-11.3207547169811,-31.1475409836066,32.0512820512821,21.513944223107597,12.659975163484598,3.13725490196078,-5.53191489361702,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
31422495.5,124577.0,38955.0,58597255.8,100.41,1.0,-2.0,44.7876447876448,-5.03875968992248,17.3745173745174,14.0625,22.568093385214,-17.8571428571429,-28.7937743190661,42.386831275720205,19.767441860465098,5.86886649631648,1.90839694656489,-5.6000000000000005,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
33574914.3,127589.0,37457.0,59173075.4,100.83,1.0,6.71641791044776,45.8181818181818,-1.46520146520147,15.8088235294118,11.6104868913858,17.1003717472119,-16.8,-24.074074074074097,36.4341085271318,22.9090909090909,8.067619512618828,4.71014492753623,-6.4393939393939394,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
33428121.5,126550.0,39172.0,59013539.2,101.33,1.0,3.35820895522388,57.8754578754579,3.6900369003689995,-1.49812734082397,1.14503816793893,21.09375,-22.222222222222197,-24.1509433962264,39.5161290322581,29.779411764705902,1.66306185566266,3.2967032967033,-11.244979919678698,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
34689797.0,127849.0,40504.0,59978382.3,100.95,1.0,-10.8208955223881,42.435424354243494,-6.3432835820895495,-6.69144981412639,-3.40909090909091,18.1132075471698,-14.0740740740741,-23.970037453183497,37.8486055776892,19.2592592592593,-6.83428056074536,0.7380073800738011,-11.1538461538462,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
35237023.8,128918.0,41049.4,59675521.8,102.02,5.6,-20.3921568627451,53.4351145038168,-14.6718146718147,-11.2403100775194,-12.252964426877499,28.90625,-23.9316239316239,-29.9212598425197,49.37238493723849,27.480916030534395,-14.673604663943,2.29007633587786,-15.0,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
41260148.5,127494.0,53047.0,59875675.2,99.88,1.3,-2.4896265560166,48.800000000000004,-6.85483870967742,-1.6194331983805699,-3.27868852459016,27.3092369477912,-17.894736842105296,-22.131147540983598,41.6666666666667,19.6787148594378,-3.5707899397044303,0.0,-10.256410256410298,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
34138050.6,128008.0,40020.3,62387656.3,100.97,1.0,-33.471074380165305,45.8498023715415,-25.296442687747,19.758064516129,14.876033057851199,30.645161290322598,-25.2252252252252,-32.6530612244898,45.106382978723396,25.6916996047431,-7.47769315041644,-2.35294117647059,-20.5882352941176,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
34224424.4,128950.0,40269.09999999999,66369673.7,101.23,0.8,-11.587982832618001,60.0,-14.403292181069999,7.531380753138079,4.5833333333333295,46.28820960698689,-68.80733944954129,-64.344262295082,64.31718061674009,32.9218106995885,-3.7054583528078195,-7.287449392712549,-34.042553191489404,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
37965891.3,129731.0,44660.3,62547380.3,108.75,0.7,-10.924369747899199,76.51821862348179,-10.3305785123967,13.8775510204082,6.224066390041489,40.1709401709402,-70.5882352941176,-74.1803278688525,76.88888888888889,39.1836734693878,-0.5728162771830501,-4.81927710843373,-35.8649789029536,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
34894948.6,128072.0,45630.7,65200897.0,101.26,1.0,-9.2436974789916,62.6506024096386,-13.8775510204082,6.85483870967742,6.122448979591839,23.8683127572016,-49.450549450549495,-50.4065040650407,63.913043478260896,31.6,-2.74993361923017,-2.7777777777777803,-31.9148936170213,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
33379286.2,128785.0,45247.1,68037416.2,100.63,1.1,-13.580246913580199,50.996015936255,-16.0,16.064257028112397,8.196721311475411,14.403292181069999,-20.0,-30.8943089430894,49.3562231759657,13.3603238866397,-1.80548034675516,1.1857707509881399,-25.8333333333333,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
32783444.7,128428.0,48440.7,66643772.8,99.46,1.0,-0.826446280991736,39.919354838709694,-5.69105691056911,29.218106995884796,23.3333333333333,13.9917695473251,-7.86516853932584,-17.9591836734694,41.991341991342,5.30612244897959,10.9753581591012,4.032258064516129,-15.8995815899582,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
32783444.7,130248.0,44481.5,66880317.0,99.79,1.0,-3.57142857142857,39.2996108949416,-5.5335968379446605,24.313725490196095,16.1290322580645,13.0952380952381,-0.925925925925926,-21.343873517786598,39.495798319327704,9.4488188976378,7.445753582731149,4.26356589147287,-13.6,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
35836495.8,133688.0,44444.70000000003,66457266.9,99.74,1.0,4.52830188679245,38.6363636363636,-0.377358490566038,24.528301886792498,17.3745173745174,15.7692307692308,-1.78571428571429,-16.030534351145,27.0491803278689,11.6981132075472,11.281140879264099,9.3984962406015,-10.629921259842499,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
34895364.1,140297.0,45376.899999999965,65199101.9,100.36,1.0,-0.39370078740157505,36.078431372549005,-7.4803149606299195,1.9841269841269797,5.66801619433198,14.9193548387097,-7.5471698113207495,-15.8102766798419,33.4763948497854,7.08661417322835,-0.11355391262504201,3.92156862745098,-15.662650602409599,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
36099832.9,137824.0,47679.69999999996,64946001.0,100.11,5.6,-11.6104868913858,34.8148148148148,-12.3134328358209,-1.1235955056179798,-0.746268656716418,12.1212121212121,-5.982905982905979,-15.241635687732298,30.0,6.3432835820895495,-6.52720338205328,3.3210332103321,-12.6923076923077,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
37350759.3,138015.0,48597.20000000004,65467629.0,99.96,1.2,-8.61423220973783,32.129963898917,-13.868613138686099,-5.474452554744529,-10.3703703703704,18.0811808118081,-7.92079207920792,-19.2727272727273,31.8897637795276,7.27272727272727,-9.60610272313918,3.24909747292419,-11.8320610687023,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
34454924.9,136996.0,63925.8,66546894.0,99.68,0.9,3.58565737051793,35.79766536964979,0.0,0.39525691699604704,-1.2096774193548399,23.015873015872998,-12.5,-22.4409448818898,28.0172413793103,10.980392156862699,0.6850230763095521,12.451361867704298,-4.91803278688525,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
34532980.0,135356.0,46649.8,67871201.1,100.61,0.7,-28.1124497991968,31.7460317460317,-20.0787401574803,28.5140562248996,25.3061224489796,24.899598393574298,-10.6796116504854,-20.238095238095198,26.495726495726498,14.624505928853798,-0.242449219720185,5.09803921568627,-13.692946058091298,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
34423749.8,133655.0,49248.799999999996,73390736.3,99.84,0.6,10.087719298245599,27.9661016949153,6.80851063829787,30.3418803418803,28.1385281385281,20.6896551724138,-8.43373493975904,-22.6495726495726,21.028037383177598,14.1630901287554,18.5924481981236,5.9322033898305095,-5.80357142857143,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
37564544.2,135732.0,49972.5,68663548.0,100.34,1.1,16.260162601625996,29.9595141700405,8.87096774193548,29.674796747967495,24.180327868852498,13.3603238866397,-9.41176470588235,-21.7741935483871,20.3619909502262,8.46774193548387,19.6045637338581,13.2530120481928,-4.27350427350427,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
37106824.5,137635.0,52437.7,71724487.4,99.95,1.2,8.87096774193548,32.9317269076305,5.2,25.0996015936255,19.1836734693878,9.75609756097561,-6.09756097560976,-29.674796747967495,21.304347826087,5.24193548387097,14.441872471280501,9.48616600790514,-3.29218106995885,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
37330885.3,135659.0,55187.2,72233939.1,100.58,1.2,14.624505928853798,26.984126984127002,9.12698412698413,19.6787148594378,16.1157024793388,13.709677419354799,-7.526881720430109,-23.076923076923094,20.0,7.5396825396825395,14.852752201557598,10.196078431372499,-5.43933054393305,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
38025989.6,137367.0,57706.6,72374569.5,99.95,1.2,0.809716599190283,33.734939759036095,4.8582995951417,24.7967479674797,22.1757322175732,16.8032786885246,-2.1276595744680904,-32.2448979591837,21.7777777777778,12.5506072874494,12.902731205778998,10.4,-6.75105485232068,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
40028635.7,141456.0,52141.5,71515778.4,100.73,1.1,-1.2096774193548399,38.8888888888889,0.793650793650794,27.4900398406375,23.387096774193502,22.3577235772358,-19.7802197802198,-41.7004048582996,24.3362831858407,14.8,12.222497575153698,12.252964426877499,-5.714285714285709,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
41753927.8,142244.0,52027.10000000005,69971395.4,100.57,1.1,10.3004291845494,45.188284518828496,5.9071729957805905,20.4255319148936,18.141592920354,22.8070175438596,-45.3333333333333,-46.3829787234043,29.3023255813953,16.033755274261598,13.6131592734349,11.6666666666667,-14.222222222222198,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
40695321.2,156642.0,53102.19999999995,71350160.4,101.09,5.6,5.1792828685259,50.197628458497995,4.33070866141732,7.569721115537849,10.4166666666667,26.506024096385502,-40.4494382022472,-49.800796812749,32.6086956521739,25.1968503937008,6.860619876983719,9.4488188976378,-6.530612244897959,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
42519716.3,162043.0,55209.60000000005,71121469.9,101.55,1.3,-6.302521008403359,48.085106382978694,-4.2016806722689095,-3.78151260504202,-4.741379310344829,25.4237288135593,-44.3037974683544,-41.8103448275862,30.6976744186047,27.004219409282697,-4.75911519618097,11.2970711297071,-10.2222222222222,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
41937086.8,167250.0,55635.29999999995,72300599.7,100.94,1.0,,,,,,,,,,,,,,,,,,,
48758978.4,170029.0,75273.3,74180555.2,100.33,0.8,,,,,,,,,,,,,,,,,,,
39041051.7,168995.0,55585.2,74304834.6,101.09,0.7,,,,,,,,,,,,,,,,,,,
39581953.9,150972.0,58706.8,81697122.6,100.56,1.2,,,,,,,,,,,,,,,,,,,
43724988.9,154709.0,59391.8,76395636.8,100.43,1.2,,,,,,,,,,,,,,,,,,,
43185753.5,165242.0,61732.2,,,,,,,,,,,,,,,,,,,,,,
43822713.5,171547.0,65024.5,,,,,,,,,,,,,,,,,,,,,,
44371222.3,184062.0,66697.69999999997,,,,,,,,,,,,,,,,,,,,,,
45291326.7,198432.0,63067.80000000003,,,,,,,,,,,,,,,,,,,,,,
47113307.3,202035.0,61348.40000000004,,,,,,,,,,,,,,,,,,,,,,
45321983.7,205019.0,63812.19999999996,,,,,,,,,,,,,,,,,,,,,,
46587544.6,208226.0,65373.4,,,,,,,,,,,,,,,,,,,,,,
46797165.2,214753.0,65099.000000000044,,,,,,,,,,,,,,,,,,,,,,
53572384.4,188765.0,87292.19999999995,,,,,,,,,,,,,,,,,,,,,,
44784385.3,181825.0,65981.7,,,,,,,,,,,,,,,,,,,,,,
44640347.7,,,,,,,,,,,,,,,,,,,,,,,,
