trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
12558941.6,30302.0,68391.0,4408080.2,100.71,0.8,18.604651162790702,50.5494505494505,13.661202185792298,-26.086956521739097,-25.0,43.478260869565204,-23.1481481481481,-52.7173913043478,44.5054945054945,25.5434782608696,-5.8270103527799195,4.34782608695652,-2.29885057471264,2014-12-31,62.34,15.468695652173912,16.57123287671233,30141.9,14.746521739130435
10559603.5,30009.0,57974.0,4031050.4,103.66,0.8,-44.58598726114649,54.705882352941195,-33.5294117647059,25.294117647058798,27.0588235294118,37.0588235294118,-37.3626373626374,-52.0710059171598,53.5714285714286,28.2352941176471,-9.265620432165472,0.588235294117647,-25.3086419753086,2015-01-31,47.76,16.964666666666666,18.072327044025158,31615.7,14.117272727272727
10375277.4,29283.0,62416.0,4103608.0,101.33,0.9,-0.6711409395973149,46.3855421686747,-10.240963855421699,32.530120481927696,33.734939759036095,30.1204819277108,-38.1443298969072,-50.6024096385542,55.2147239263804,20.481927710843397,12.9334424064769,-2.40963855421687,-15.3846153846154,2015-02-28,58.1,15.116315789473683,15.659763313609467,31033.7,13.0695
10912664.4,27581.0,59049.0,4383537.3,101.18,0.9,14.8648648648649,36.585365853658494,1.21212121212121,36.969696969697004,35.75757575757579,23.030303030303003,-31.9148936170213,-38.1818181818182,29.8780487804878,16.3636363636364,21.6891833711148,-1.81818181818182,-5.8064516129032295,2015-03-31,55.89,14.902857142857142,13.967980295566502,31225.0,12.032727272727273
11004386.3,25036.0,59585.0,4338584.7,100.36,0.7,8.66666666666667,28.3132530120482,10.240963855421699,33.734939759036095,31.927710843373497,10.240963855421699,-27.173913043478297,-23.493975903614498,20.370370370370395,6.62650602409639,20.8318313775717,-5.421686746987949,0.6410256410256411,2015-04-30,59.52,14.357727272727272,14.32905982905983,31028.8,10.783181818181818
11075230.9,25047.0,60111.0,4248033.9,100.42,0.7,4.7945205479452095,38.4615384615385,7.69230769230769,36.5384615384615,37.1794871794872,14.743589743589698,-22.6190476190476,-37.820512820512796,23.529411764705902,9.61538461538462,21.0188981470265,-2.5641025641025603,-2.05479452054795,2015-05-31,64.08,12.828333333333333,14.994845360824742,31696.9,10.567142857142857
10910652.3,24183.0,60781.0,4306380.3,100.19,0.6,21.2903225806452,31.0975609756098,17.073170731707297,33.3333333333333,32.7272727272727,10.9090909090909,-7.14285714285714,-40.243902439024396,25.3086419753086,10.3030303030303,25.994650598794397,-4.8484848484848495,3.20512820512821,2015-06-30,61.48,12.503333333333334,13.9452,31820.4,10.290909090909091
11507379.7,24461.0,60707.0,4095944.1,100.42,0.6,11.1842105263158,21.118012422360202,11.9496855345912,22.981366459627296,23.125,14.9068322981366,-11.904761904761898,-41.25,19.4968553459119,17.3913043478261,17.2339788288573,-4.96894409937888,0.6451612903225811,2015-07-31,56.56,11.524347826086956,14.76112759644,31936.3,10.371739130434783
11396724.7,24704.0,58177.0,3993012.9,100.48,0.6,2.63157894736842,33.9622641509434,-1.88679245283019,18.125,20.0,13.207547169811301,-11.111111111111098,-55.0,32.484076433121004,18.238993710691798,9.501516396298,-1.25,-9.15032679738562,2015-08-31,46.52,10.858095238095238,16.007082152974505,32072.5,10.981904761904762
11417305.8,25870.0,59598.0,3860192.7,101.48,0.5,3.3333333333333295,45.2830188679245,3.77358490566038,13.207547169811301,12.5786163522013,15.7232704402516,-8.75,-54.716981132075496,38.8535031847134,13.836477987421398,8.17072464833576,5.0,-6.5789473684210495,2015-09-30,47.62,11.146363636363636,15.260416666666666,32361.0,10.541818181818181
11603767.4,25293.0,58822.0,4084982.9,100.59,0.4,-2.63157894736842,32.2981366459627,-4.96894409937888,8.75,6.875,18.75,-11.111111111111098,-47.8260869565217,28.75,7.45341614906832,1.9198353929041099,-2.48447204968944,-5.92105263157895,2015-10-31,48.43,11.14090909090909,15.84010152284264,32052.5,10.296363636363637
11845304.6,25183.0,60514.0,4307815.6,100.43,0.8,-4.60526315789474,36.25,-8.125,-6.25,-8.75,27.5,-8.23529411764706,-52.2012578616352,35.44303797468349,13.75,-6.9394219029635895,-3.125,-19.078947368421098,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
12886266.7,23579.0,76846.0,4775958.0,100.62,0.7,19.7278911564626,34.8101265822785,22.7848101265823,-29.113924050632896,-29.113924050632896,28.4810126582278,-8.641975308641982,-55.6962025316456,32.9032258064516,16.455696202531602,-5.55533599922262,-2.53164556962025,-2.7397260273972597,2015-12-31,38.01,11.066521739130435,16.714285714285715,32745.0,10.305652173913044
