trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
23564228,156751.0,35518.0,5939920.3,100.37,0.6,-0.952380952380952,26.2135922330097,-3.80952380952381,18.0952380952381,12.5,12.3809523809524,0.0,-30.476190476190496,29.8969072164948,12.3809523809524,6.2576220737826995,1.88679245283019,-6.73076923076923,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
22587069,163744.0,35436.0,6016709.5,100.45,0.5,0.925925925925926,30.0,0.0,2.75229357798165,-0.943396226415094,19.811320754717,3.84615384615385,-35.5140186915888,27.0,16.3636363636364,0.679072414881145,0.9090909090909091,-9.52380952380952,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
23559405,168491.0,35836.0,6205100.5,100.48,0.4,-11.206896551724098,31.034482758620697,-16.3793103448276,-1.72413793103448,-5.45454545454545,22.608695652173896,-1.72413793103448,-39.4736842105263,35.1851851851852,16.3793103448276,-8.77279882121031,-3.44827586206897,-12.7272727272727,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
23811178,169752.0,37974.0,6213675.2,100.87,0.4,-19.672131147541002,29.8387096774194,-20.8,-8.94308943089431,-10.1694915254237,16.6666666666667,-3.7037037037037,-39.024390243902396,30.973451327433597,24.0,-14.9741515681743,-4.032258064516129,-18.644067796610198,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
27711873,167492.0,47426.0,6290451.6,100.62,0.45,-2.4390243902438997,20.9677419354839,-2.4,-12.0967741935484,-7.3770491803278695,14.6341463414634,-4.83870967741935,-32.7868852459016,21.7391304347826,10.4,-6.120186865862889,3.2258064516129,-5.8333333333333295,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
22114129,169801.0,36126.0,6757394.8,100.45,0.5,-31.355932203389802,28.571428571428594,-15.8333333333333,0.826446280991736,1.70940170940171,14.1666666666667,-12.280701754386,-32.7731092436975,31.578947368421098,17.3553719008264,-11.6644583980572,0.8333333333333329,-12.5,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
22007466,171632.0,35768.0,7232816.9,100.6,0.4,-6.140350877192979,22.222222222222197,-6.83760683760684,19.6581196581197,15.929203539823,10.256410256410298,-1.8518518518518499,-33.043478260869605,18.691588785046697,16.2393162393162,5.2897004666303395,5.982905982905979,-4.58715596330275,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
24064677,170709.0,41263.0,7046750.4,101.1,0.3,8.54700854700855,33.8983050847458,4.16666666666667,17.796610169491498,18.8034188034188,21.0084033613445,-1.6949152542372898,-29.6610169491525,17.7570093457944,18.3333333333333,12.2381764950214,1.66666666666667,0.869565217391304,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
24209286,177609.0,39363.0,6851550.6,100.53,0.2,0.0,37.7049180327869,7.317073170731709,21.1382113821138,22.222222222222197,23.770491803278702,-9.83606557377049,-34.710743801652896,19.1304347826087,19.1666666666667,12.460933765462299,7.317073170731709,-0.847457627118644,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
24645994,181995.0,40360.0,7461944.4,100.82,0.5,-10.15625,35.9375,-5.384615384615381,17.8294573643411,16.0,23.846153846153797,-4.83870967741935,-33.59375,27.1186440677966,23.2558139534884,4.190700197991819,5.384615384615381,-4.95867768595041,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
24993890,184718.0,41714.0,6980806.0,100.92,0.6,-7.317073170731709,33.8709677419355,-0.8,29.365079365079396,24.193548387096797,19.3548387096774,-8.92857142857143,-26.612903225806498,22.0338983050847,21.7741935483871,10.775798991001,3.96825396825397,-8.40336134453782,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
25849306,184192.0,39722.0,6816916.9,100.62,0.5,3.2520325203251996,22.222222222222197,0.793650793650794,26.984126984127002,25.8064516129032,19.512195121951198,-12.0,-31.451612903225797,26.7241379310345,19.841269841269803,13.859810110410299,1.5873015873015899,-6.611570247933879,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
26872705,190533.0,38708.0,6634350.5,100.73,0.4,9.75609756097561,25.3968253968254,7.08661417322835,18.8976377952756,17.2131147540984,15.873015873015898,-5.660377358490569,-29.6,23.9316239316239,18.8976377952756,13.180970539429198,-2.3809523809523796,-5.64516129032258,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
26405468,195548.0,39002.0,6739059.8,100.77,0.3,2.5,39.1666666666667,-4.16666666666667,16.6666666666667,17.6470588235294,21.0084033613445,-9.259259259259261,-25.6198347107438,26.7857142857143,23.9669421487603,7.95249582769517,3.3333333333333295,-11.570247933884302,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
26880081,203261.0,39214.0,6725311.7,101.42,0.4,-7.317073170731709,35.2,-11.200000000000001,-1.61290322580645,8.94308943089431,18.3333333333333,-14.0,-30.645161290322598,32.45614035087719,19.2,-2.9408230335988903,-2.4,-15.4471544715447,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
26615185,206992.0,39773.0,6653516.7,100.92,0.4,-23.076923076923094,36.0902255639098,-12.9770992366412,0.757575757575758,5.384615384615381,26.7716535433071,-16.3265306122449,-22.3076923076923,26.086956521739097,20.4545454545455,-7.810445067185509,0.0,-15.3846153846154,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
31171651,211260.0,51886.2,6568996.8,100.61,0.4,0.0,32.5396825396825,-3.96825396825397,-2.41935483870968,0.8130081300813011,26.271186440678,-12.5,-26.984126984127002,22.727272727272698,23.8095238095238,-1.4027816744095498,1.5873015873015899,-10.655737704918,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
24574281,219235.0,40334.4,7218272.0,100.95,0.4,-8.54700854700855,26.984126984127002,-8.87096774193548,13.6,15.0,14.876033057851199,-4.545454545454549,-17.6,18.8118811881188,26.400000000000002,2.4683443125744904,2.3809523809523796,-8.8,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
24335140,215927.0,42072.4,7744762.1,100.74,0.3,-25.5813953488372,49.450549450549495,-14.444444444444398,0.0,1.33333333333333,43.5897435897436,-25.0,-49.438202247191,53.75,28.571428571428594,-10.000213793664399,-2.1978021978022,-39.772727272727295,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
29319412,217532.0,55202.60000000001,7715085.6,108.85,0.2,-1.11111111111111,71.2765957446809,-3.19148936170213,16.304347826087,14.444444444444398,41.5730337078652,-48.7179487179487,-62.7659574468085,61.9047619047619,45.6521739130435,6.4232499005201396,-3.19148936170213,-26.373626373626397,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
26383820,224214.0,44026.999999999985,7723516.2,103.0,0.5,1.04166666666667,54.1666666666667,7.14285714285714,5.15463917525773,9.57446808510638,24.210526315789497,-12.5,-35.4166666666667,40.0,32.6530612244898,5.704569049582549,4.08163265306122,-6.52173913043478,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
26868814,227093.0,44349.1,8099353.0,100.48,0.6,-18.2795698924731,46.3157894736842,-5.2083333333333295,7.36842105263158,10.989010989011,17.894736842105296,-14.285714285714299,-36.4583333333333,45.0,18.75,-1.6217080203477698,6.25,-10.8695652173913,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
27683110,231685.0,47230.5,7892754.4,100.5,0.5,-13.725490196078399,34.6153846153846,-8.65384615384615,8.7378640776699,10.891089108910899,11.4285714285714,-13.157894736842099,-25.7142857142857,27.4725274725275,9.52380952380952,-0.9747593149750331,2.8301886792452797,-8.82352941176471,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
27683110,235188.0,44944.5,7710764.9,99.99,0.4,2.5,32.2314049586777,-1.68067226890756,21.367521367521398,19.6428571428571,10.256410256410298,-13.4615384615385,-25.0,24.444444444444397,9.917355371900829,10.2109156642357,6.611570247933879,-3.38983050847458,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
29422961,234624.0,44309.09999999996,7273479.3,99.78,0.3,1.66666666666667,31.9672131147541,8.26446280991736,21.4876033057851,25.0,18.1818181818182,-4.0,-19.6261682242991,24.528301886792498,12.295081967213099,13.8923775964164,11.3821138211382,-3.36134453781513,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
27898594,239564.0,43417.80000000004,7206227.2,100.42,0.3,-6.50406504065041,39.024390243902396,-1.65289256198347,18.032786885245898,24.137931034482797,16.9642857142857,0.0,-17.6470588235294,34.2342342342342,1.6260162601625998,8.1055776935149,4.032258064516129,-11.864406779660998,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
27891388,245045.0,45014.59999999996,7317248.0,100.01,0.35,0.826446280991736,36.6666666666667,4.13223140495868,13.3333333333333,15.2542372881356,21.0526315789474,-4.25531914893617,-18.5840707964602,32.71028037383179,6.611570247933879,8.298301524042762,4.91803278688525,-8.620689655172411,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
28229989,252779.0,44830.60000000004,7245030.9,100.17,0.4,-3.05343511450382,28.2442748091603,3.05343511450382,6.870229007633589,11.450381679389299,24.603174603174597,-4.6875,-13.934426229508201,18.4210526315789,7.63358778625954,4.5108270271718895,3.78787878787879,-5.46875,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
27711873,277621.0,60522.6,7684290.6,100.12,0.4,3.3333333333333295,28.571428571428594,8.33333333333333,-5.042016806722689,0.0,11.864406779660998,0.0,-15.929203539823,19.6261682242991,11.6666666666667,1.59724393866666,6.611570247933879,-4.2016806722689095,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
26105267,279326.0,45933.9,8180943.5,100.08,0.3,-21.7391304347826,21.6666666666667,-8.40336134453782,1.6949152542372898,9.4017094017094,15.9663865546218,-4.16666666666667,-13.207547169811301,18.0,7.56302521008403,-5.11439139775952,8.33333333333333,-6.7226890756302495,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
25156585,280480.0,46249.1,8295931.5,99.61,0.2,-10.377358490566,21.8181818181818,-2.7777777777777803,7.27272727272727,15.887850467289697,11.9266055045872,-4.545454545454549,-21.0,23.469387755101998,3.6036036036035997,2.25725139681875,8.92857142857143,-4.58715596330275,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
27228212,274662.0,52957.3,8151981.2,100.17,0.5,4.385964912280699,29.411764705882398,5.88235294117647,14.285714285714299,12.711864406779702,12.8205128205128,-2.0,-29.906542056074798,30.188679245282998,11.864406779660998,9.273280137261361,7.438016528925619,0.847457627118644,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
27384192,273618.0,50139.7,8416898.1,100.31,0.6,-4.310344827586209,27.5,0.0,10.0,10.256410256410298,13.7931034482759,1.6949152542372898,-24.7863247863248,21.621621621621596,9.16666666666667,3.88796956317548,5.69105691056911,2.5,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
28176819,251121.0,51697.0,8634522.1,100.6,0.5,4.95867768595041,35.4838709677419,-2.4,12.903225806451598,7.3770491803278695,12.1951219512195,0.0,-16.6666666666667,21.0084033613445,7.25806451612903,5.635951843328299,2.4,0.8130081300813011,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
28509900,254512.0,53645.80000000006,8476664.9,100.5,0.4,-8.54700854700855,28.3333333333333,0.847457627118644,13.445378151260499,15.2542372881356,9.16666666666667,0.0,-22.522522522522497,23.8532110091743,5.88235294117647,5.01788075601284,6.666666666666669,-0.8547008547008551,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
29883094,260567.0,51186.69999999994,8318254.0,100.39,0.4,-3.38983050847458,33.8842975206612,0.826446280991736,23.9669421487603,21.0084033613445,13.6752136752137,-1.81818181818182,-38.1818181818182,31.8181818181818,10.0,10.259146485706799,9.917355371900829,-1.6949152542372898,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
31071720,270644.0,51016.90000000003,8032772.3,101.0,0.4,15.5737704918033,43.4426229508197,9.2436974789916,22.8813559322034,20.0,22.1238938053097,-14.545454545454499,-55.7522123893805,30.188679245282998,17.5,16.8633595479673,8.94308943089431,-3.3057851239669396,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
29799904,279460.0,50949.09999999997,8579193.5,100.53,0.4,13.953488372093,49.2307692307692,9.375,18.604651162790702,18.604651162790702,29.6875,-27.6595744680851,-55.93220338983049,33.3333333333333,24.031007751938,15.100167238015,9.16030534351145,-2.36220472440945,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
30889238,270625.0,53633.5,8426204.2,100.79,0.4,13.0769230769231,52.34375,17.054263565891496,18.4615384615385,17.557251908396903,30.7692307692308,-27.027027027027,-57.3770491803279,33.3333333333333,24.2424242424242,16.5276300583426,7.63358778625954,-6.15384615384615,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
30546655,274638.0,53015.7,7909622.6,101.11,0.4,,,,,,,,,,,,,,,,,,,
35382595,278528.0,71872.1,8224184.0,100.46,0.3,,,,,,,,,,,,,,,,,,,
29114118,281782.0,56201.8,8708898.0,100.43,0.2,,,,,,,,,,,,,,,,,,,
30119400,270308.0,59092.799999999996,9400480.4,100.62,0.6,,,,,,,,,,,,,,,,,,,
32797998,277956.0,66710.0,9080045.6,100.31,0.7,,,,,,,,,,,,,,,,,,,
32867970,297852.0,61797.0,,,,,,,,,,,,,,,,,,,,,,
34046966,295890.0,63856.4,,,,,,,,,,,,,,,,,,,,,,
35078551,303711.0,66645.40000000002,,,,,,,,,,,,,,,,,,,,,,
37028609,306297.0,68275.1,,,,,,,,,,,,,,,,,,,,,,
37473054,301848.0,64294.299999999974,,,,,,,,,,,,,,,,,,,,,,
36299567,310326.0,64640.7,,,,,,,,,,,,,,,,,,,,,,
36891089,321356.0,67368.5,,,,,,,,,,,,,,,,,,,,,,
36412572,323191.0,66986.9,,,,,,,,,,,,,,,,,,,,,,
40957234,317275.0,97208.3,,,,,,,,,,,,,,,,,,,,,,
32881422,318818.0,69681.4,,,,,,,,,,,,,,,,,,,,,,
32656319,,,,,,,,,,,,,,,,,,,,,,,,
