trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
34619355.7,129424.0,36041.0,21856354.9,100.36,1.0,-1.78571428571429,37.2093023255814,-8.57142857142857,2.3121387283237,0.595238095238095,19.883040935672497,3.06122448979592,-44.8275862068966,38.8888888888889,22.413793103448295,-1.90611581976007,-1.70454545454545,-14.6341463414634,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
36240681.0,128901.0,34759.0,21678834.5,100.14,1.0,-9.285714285714292,42.281879194630896,-6.040268456375839,4.69798657718121,-2.7027027027027,25.0,3.79746835443038,-51.351351351351404,39.2592592592593,8.7248322147651,-3.40051458881015,-2.01342281879195,-14.1843971631206,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
34945213.1,133034.0,35019.0,23408807.7,100.48,0.8,-5.83941605839416,40.8450704225352,-9.15492957746479,-0.709219858156028,-5.03597122302158,30.0,0.0,-51.773049645390095,41.5384615384615,24.647887323943696,-5.20808441914953,3.5211267605633796,-13.533834586466199,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
35176978.8,133740.0,35225.0,23963784.4,100.4,0.7,-22.0588235294118,48.5714285714286,-19.2857142857143,-9.35251798561151,-17.266187050359697,31.428571428571395,-9.210526315789469,-58.5714285714286,37.8787878787879,26.428571428571395,-17.0511291925593,-2.1428571428571397,-20.3007518796992,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
34960813.2,138704.0,34416.0,24358613.6,100.27,0.7,-21.232876712328796,42.105263157894704,-21.8543046357616,-7.236842105263159,-15.231788079470201,29.139072847682097,5.74712643678161,-49.0066225165563,42.142857142857096,18.4210526315789,-16.4820420153752,5.26315789473684,-24.822695035461,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
40386375.3,140291.0,46192.0,24918478.3,100.29,3.9,-10.559006211180101,45.9302325581395,-13.372093023255799,-16.860465116279098,-24.7058823529412,33.5294117647059,4.08163265306122,-47.647058823529406,43.5064935064935,23.8372093023256,-16.4518550576144,8.139534883720929,-21.6049382716049,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
34518838.8,140778.0,34984.0,25460904.8,100.71,0.6,-36.7088607594937,48.7951807228916,-27.976190476190496,8.33333333333333,6.70731707317073,38.6904761904762,-7.526881720430109,-50.0,43.3333333333333,31.1377245508982,-13.5053197034142,1.7964071856287398,-29.2207792207792,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
34772437.9,140900.0,34140.0,27921991.0,100.42,0.4,-18.6602870813397,48.8479262672811,-17.9723502304147,13.8248847926267,10.7981220657277,38.604651162790695,-1.70940170940171,-48.130841121495294,41.968911917098396,35.0230414746544,-3.6012056238302796,-1.84331797235023,-26.315789473684198,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
38495773.0,139811.0,36635.0,22046297.8,100.66,0.3,1.45631067961165,48.8372093023256,-0.925925925925926,26.168224299065397,21.6346153846154,35.5140186915888,-12.173913043478299,-48.148148148148096,42.21105527638189,36.279069767441904,11.746475305451101,4.14746543778802,-18.274111675126896,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
39366894.3,141755.0,37681.0,23679789.9,100.36,0.2,-6.43564356435644,47.393364928909996,-3.7914691943128,7.58293838862559,5.853658536585369,36.84210526315789,-23.8095238095238,-49.2890995260664,43.2291666666667,31.279620853080598,0.712019052307526,2.8436018957346003,-16.161616161616198,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
38981810.9,142260.0,37895.0,25319744.2,100.55,0.9,-19.5454545454545,45.299145299145295,-11.965811965812,13.7339055793991,8.58369098712446,37.117903930131,-18.6274509803922,-47.435897435897395,46.6346153846154,28.632478632478602,-2.78515447363347,4.700854700854699,-19.5454545454545,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
39527257.5,144633.0,39651.0,25844196.9,100.9,1.0,-8.18181818181818,51.9480519480519,-10.043668122270699,2.1645021645021596,-1.75438596491228,38.69565217391299,-15.740740740740698,-42.731277533039595,47.0588235294118,38.095238095238095,-4.51519369431118,6.49350649350649,-18.055555555555596,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
40796159.1,145594.0,37419.0,25118557.2,100.65,0.9,-0.9950248756218911,50.952380952381,-3.3333333333333295,7.14285714285714,6.666666666666669,34.9282296650718,-21.649484536082497,-44.7619047619048,44.086021505376294,33.3333333333333,2.3176500441952004,3.80952380952381,-12.3711340206186,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
42640360.1,147656.0,36443.0,25469562.9,100.82,0.8,-6.0,47.8260869565217,-7.72946859903382,8.69565217391304,5.314009661835749,30.917874396135296,-20.0,-46.859903381642496,44.623655913978496,27.536231884057997,-0.0545108954399645,5.79710144927536,-12.7659574468085,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
40587556.1,147454.0,37252.0,26656848.8,100.9,0.6,-16.8888888888889,50.4310344827586,-9.09090909090909,3.87931034482759,-0.862068965517241,37.9912663755459,-22.772277227722796,-38.69565217391299,47.5728155339806,32.3275862068966,-5.9037639718748,6.0344827586206895,-18.8679245283019,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
40865805.3,149005.0,36960.0,28314846.9,100.27,0.7,-14.054054054054099,51.322751322751294,-13.227513227513201,1.06951871657754,-1.1049723756906098,36.898395721925105,-25.2631578947368,-38.2978723404255,47.3684210526316,35.106382978723396,-6.95104951348423,4.761904761904759,-23.1638418079096,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
39676366.1,151945.0,37976.3,28706194.1,100.88,3.6,-18.4210526315789,53.813559322033896,-13.135593220339,-11.864406779660998,-11.587982832618001,39.3162393162393,-23.1481481481481,-44.491525423728795,55.188679245283005,33.0508474576271,-13.7728865246163,-1.2711864406779698,-22.119815668202797,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
46943915.4,159814.0,49627.3,28440563.8,100.7,0.6,-5.472636815920399,54.066985645932995,-7.655502392344499,-15.311004784688999,-13.0434782608696,43.062200956937794,-28.2608695652174,-45.410628019323696,47.340425531914896,33.4928229665072,-10.412139201030099,3.34928229665072,-14.5077720207254,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
37877542.6,161667.0,38308.3,29518923.8,100.97,0.4,-39.6825396825397,52.2388059701493,-29.850746268656696,11.386138613861398,9.5,41.5841584158416,-27.8350515463918,-50.0,56.321839080459796,38.3084577114428,-13.569119182460899,0.0,-30.1075268817204,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
38611364.8,164106.0,37403.1,32525110.1,100.21,0.3,-31.7460317460317,62.5,-19.0,-11.5,-10.050251256281399,48.7437185929648,-58.5106382978723,-71.0,78.01047120418849,42.5,-18.281772434588103,-7.5,-45.8563535911602,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
45210704.0,167245.0,41524.4,27457528.5,108.77,0.2,-20.725388601036297,69.9029126213592,-17.961165048543698,-13.5922330097087,-10.7843137254902,48.2758620689655,-62.92134831460669,-62.9268292682927,81.0810810810811,50.9708737864078,-15.8057814213788,-7.76699029126214,-51.6129032258065,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
41920931.5,169125.0,41238.2,28437022.7,102.08,0.9,-25.490196078431396,61.682242990654196,-23.2558139534884,-3.25581395348837,-8.41121495327103,30.3317535545024,-28.7234042553191,-45.0704225352113,64.5502645502646,28.8372093023256,-15.3457790395405,-2.7906976744186,-34.5177664974619,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
43282012.2,164830.0,41264.0,30348461.0,100.41,1.0,-21.9047619047619,52.91479820627799,-22.869955156950695,-2.6905829596412603,-4.95495495495495,33.1818181818182,-25.0,-32.882882882882896,56.0,17.9372197309417,-13.337611430979498,-2.6905829596412603,-30.049261083743797,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
43337457.7,168846.0,44202.2,29611606.7,100.16,0.9,-18.2242990654206,52.88888888888889,-22.222222222222197,10.7142857142857,5.80357142857143,29.147982062780297,-4.16666666666667,-28.8888888888889,52.2167487684729,12.444444444444398,-6.518232043970719,2.22222222222222,-20.487804878048802,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
43337457.7,173670.0,42016.1,29284409.0,100.12,0.7,-8.24742268041237,45.0980392156863,-12.2549019607843,15.196078431372499,15.2709359605911,31.527093596059096,-4.81927710843373,-32.3529411764706,42.328042328042294,18.1372549019608,2.08421519908912,4.901960784313729,-11.4583333333333,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
46637410.1,177944.0,40900.5,29073699.4,99.77,0.6,0.9900990099009901,44.2857142857143,-5.687203791469189,4.739336492891,5.714285714285709,23.696682464454998,-3.3707865168539297,-24.170616113744096,44.7916666666667,17.5355450236967,1.3888640727155799,7.58293838862559,-8.71794871794872,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
44958113.0,200016.0,41146.90000000005,30503192.7,100.46,0.6,-18.9320388349515,44.0758293838863,-19.3396226415094,-4.245283018867919,-7.655502392344499,29.468599033816396,-5.81395348837209,-22.1698113207547,54.5454545454545,13.207547169811301,-12.6627538588289,8.0188679245283,-22.513089005235596,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
45519819.9,204447.0,42274.3,32003639.2,99.96,3.1,-15.962441314554,44.2922374429224,-20.091324200913203,-0.9174311926605501,-3.21100917431193,31.4814814814815,-15.116279069767398,-26.940639269406397,47.7157360406091,10.091743119266098,-10.2210011446175,8.21917808219178,-21.608040201004997,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
45311700.2,208133.0,42271.89999999994,32411182.9,100.2,0.5,-17.446808510638302,47.73662551440329,-12.345679012345698,-7.81893004115226,-7.05394190871369,35.2697095435685,-17.171717171717194,-27.9166666666667,39.5348837209302,15.2892561983471,-11.212328875132199,6.172839506172839,-22.7678571428571,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
40386375.3,193562.0,59006.5,32673418.2,100.1,0.3,-4.366812227074239,55.3648068669528,-9.48275862068966,-11.965811965812,-6.06060606060606,35.47008547008549,-18.75,-33.7662337662338,42.924528301886795,22.317596566523598,-7.99173765129184,10.256410256410298,-12.3287671232877,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
43688401.1,194977.0,44937.5,33671633.5,100.08,0.2,-26.7281105990783,50.0,-23.981900452488702,13.5746606334842,11.312217194570099,33.3333333333333,-21.6867469879518,-33.9366515837104,36.3636363636364,25.3393665158371,-7.38507202277739,13.1221719457014,-16.504854368932,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
42801001.4,198811.0,43235.9,36873499.3,99.98,0.1,-14.1304347826087,41.1458333333333,-12.5,19.7916666666667,19.7916666666667,26.5625,-17.3333333333333,-41.1458333333333,41.3793103448276,20.8333333333333,2.56201097611474,9.375,-11.1731843575419,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
47418303.0,209352.0,46625.0,30559752.7,100.14,1.0,8.5972850678733,44.347826086956495,5.652173913043479,15.2173913043478,13.157894736842099,27.074235807860298,-17.7777777777778,-37.8260869565217,35.609756097561,18.3406113537118,10.622704682603597,10.0,-10.045662100456601,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
47067408.8,201912.0,46776.800000000025,33140989.1,100.45,1.1,-4.21940928270042,35.0,-5.8091286307053895,6.611570247933879,4.5833333333333295,21.7573221757322,-7.4468085106382995,-31.645569620253198,29.032258064516096,17.3553719008264,0.219251490099674,9.465020576131689,-6.06060606060606,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
47736889.4,206863.0,48889.299999999974,34771150.7,100.37,0.9,-0.40983606557377,40.873015873015895,-6.32411067193676,11.507936507936499,8.33333333333333,23.1075697211155,-7.69230769230769,-34.3873517786561,29.7777777777778,15.019762845849801,3.15383785049891,15.415019762845798,-0.8368200836820079,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
48392473.9,208614.0,51417.9,34006146.8,100.41,0.8,-4.453441295546559,46.2450592885375,-4.34782608695652,17.8571428571429,13.6,24.193548387096797,-8.16326530612245,-42.231075697211196,38.8888888888889,20.238095238095198,5.4125513472028794,15.415019762845798,-8.75,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
52468140.9,211840.0,48446.9,33994389.6,100.7,0.7,-2.4390243902438997,53.93700787401569,0.0,14.960629921259798,14.979757085020198,36.75889328063241,-23.8636363636364,-51.968503937007895,46.1206896551724,29.803921568627498,6.7149624729571595,12.204724409448799,-9.704641350210968,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
55238797.9,217142.0,48778.7,34888926.1,101.09,0.7,-2.45901639344262,56.8548387096774,1.6194331983805699,9.274193548387101,6.93877551020408,40.48582995951419,-42.5531914893617,-53.8461538461538,51.8181818181818,32.79352226720649,3.79183899236943,10.5263157894737,-16.883116883116898,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
54126241.9,224418.0,48051.79999999997,37133458.8,100.81,2.6,-12.6923076923077,59.479553903345696,-10.8208955223881,1.49253731343284,6.1068702290076295,36.704119850187304,-53.913043478260896,-56.179775280898895,54.471544715447195,32.3420074349442,-4.140314317156379,12.734082397003698,-18.2539682539683,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
55075697.9,234182.0,49045.20000000003,38617819.9,100.92,0.5,-16.260162601625996,47.6,-16.5991902834008,-6.8,-4.41767068273092,34.6774193548387,-49.4845360824742,-49.2,47.982062780269096,31.325301204819297,-11.098534079042498,8.764940239043819,-21.0300429184549,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
55456658.4,239975.0,49478.4,39258269.7,100.75,0.3,,,,,,,,,,,,,,,,,,,
62686066.8,241669.0,67854.6,39173124.4,100.59,0.2,,,,,,,,,,,,,,,,,,,
51317925.4,244766.0,51661.0,39952530.3,100.15,0.2,,,,,,,,,,,,,,,,,,,
53016192.6,244031.0,51326.4,43745323.0,100.4,1.1,,,,,,,,,,,,,,,,,,,
57727054.0,246878.0,55340.6,35036062.1,100.45,1.2,,,,,,,,,,,,,,,,,,,
56773677.8,250959.0,57234.4,,,,,,,,,,,,,,,,,,,,,,
57698076.7,269110.0,58956.1,,,,,,,,,,,,,,,,,,,,,,
58074947.7,269793.0,60571.90000000003,,,,,,,,,,,,,,,,,,,,,,
61127364.4,281362.0,59502.4,,,,,,,,,,,,,,,,,,,,,,
62933966.8,281996.0,58431.199999999975,,,,,,,,,,,,,,,,,,,,,,
60488080.8,285448.0,58295.70000000005,,,,,,,,,,,,,,,,,,,,,,
61195681.8,295970.0,60077.29999999995,,,,,,,,,,,,,,,,,,,,,,
59605214.3,297552.0,59927.1,,,,,,,,,,,,,,,,,,,,,,
68069373.1,304892.0,81558.7,,,,,,,,,,,,,,,,,,,,,,
55645329.1,304713.0,63510.1,,,,,,,,,,,,,,,,,,,,,,
55624162.2,,,,,,,,,,,,,,,,,,,,,,,,
