trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
10584771.3,56597.0,27260.0,2848137.7,103.09,1.0,17.241379310344797,58.1699346405229,2.61437908496732,-9.15032679738562,-7.189542483660129,26.797385620915,-39.7849462365591,-54.901960784313694,28.476821192053,17.7631578947368,0.6128302926195379,2.61437908496732,-13.2450331125828,2014-12-31,62.34,15.468695652173912,16.57123287671233,30141.9,14.746521739130435
8424076.7,56090.0,19584.0,2457566.4,103.8,1.1,-47.682119205298,54.838709677419395,-43.5064935064935,25.8064516129032,27.741935483870996,23.2258064516129,-47.8260869565217,-52.9032258064516,48.366013071895395,24.025974025973998,-12.8858457427457,-3.87096774193548,-47.3684210526316,2015-01-31,47.76,16.964666666666666,18.072327044025158,31615.7,14.117272727272727
8424160.8,54825.0,20032.0,2453452.5,101.95,1.3,17.7304964539007,49.6688741721854,-5.92105263157895,38.157894736842096,35.5263157894737,14.473684210526297,-48.387096774193495,-45.0331125827815,34.2281879194631,21.1920529801325,20.6482706804195,0.0,-15.8940397350993,2015-02-28,58.1,15.116315789473683,15.659763313609467,31033.7,13.0695
9257014.1,55696.0,20765.0,2494191.1,101.62,1.2,18.309859154929597,49.3333333333333,2.0270270270270303,31.3333333333333,32.0,15.3333333333333,-45.348837209302296,-45.270270270270295,26.8965517241379,10.6666666666667,20.5729521114146,-1.33333333333333,2.04081632653061,2015-03-31,55.89,14.902857142857142,13.967980295566502,31225.0,12.032727272727273
9188729.2,56321.0,20707.0,2371342.3,100.44,1.0,15.827338129496399,43.9189189189189,10.958904109588998,37.1621621621622,37.8378378378378,10.1351351351351,-46.875,-29.931972789115598,9.72222222222222,4.761904761904759,25.116675273112897,5.40540540540541,8.275862068965521,2015-04-30,59.52,14.357727272727272,14.32905982905983,31028.8,10.783181818181818
9594331.8,56650.0,22082.0,2143595.7,100.68,1.0,-6.5359477124183,25.477707006369396,-6.45161290322581,40.7643312101911,38.4615384615385,14.012738853503198,-26.530612244898,-28.846153846153797,18.5430463576159,1.91082802547771,15.327789188188298,4.45859872611465,-5.194805194805189,2015-05-31,64.08,12.828333333333333,14.994845360824742,31696.9,10.567142857142857
9383243.9,55845.0,23214.0,2262216.8,100.7,0.8,21.8543046357616,31.8471337579618,13.375796178343899,44.58598726114649,40.5063291139241,17.0886075949367,-20.202020202020197,-40.12738853503179,12.987012987013,5.063291139240509,29.7168085444788,8.86075949367089,-2.61437908496732,2015-06-30,61.48,12.503333333333334,13.9452,31820.4,10.290909090909091
9708288.7,56150.0,21603.0,2402943.6,100.46,1.3,10.596026490066201,46.2025316455696,3.1847133757961803,40.5063291139241,37.3417721518987,16.6666666666667,-18.2795698924731,-33.9622641509434,10.389610389610398,12.738853503184698,22.310754917992902,10.062893081760999,5.063291139240509,2015-07-31,56.56,11.524347826086956,14.76112759644,31936.3,10.371739130434783
9858758.1,56573.0,21229.0,2539209.5,100.67,0.7,16.3398692810458,53.8461538461538,12.1794871794872,10.828025477707,15.286624203821699,19.745222929936297,-15.1515151515152,-44.8717948717949,2.61437908496732,11.5384615384615,13.646772727241398,12.258064516128998,3.87096774193548,2015-08-31,46.52,10.858095238095238,16.007082152974505,32072.5,10.981904761904762
9352119.1,58635.0,21296.0,2494568.8,100.97,0.6,2.61437908496732,47.4683544303797,7.594936708860759,-1.89873417721519,3.16455696202532,17.0886075949367,-20.0,-44.3037974683544,12.903225806451598,12.658227848101301,2.84091173261883,10.7594936708861,-1.29032258064516,2015-09-30,47.62,11.146363636363636,15.260416666666666,32361.0,10.541818181818181
9513159.8,58896.0,21388.0,2632011.0,100.46,0.4,2.5806451612903203,51.875,4.96894409937888,-11.8012422360248,-11.8012422360248,13.0434782608696,-11.111111111111098,-35.4037267080745,19.3548387096774,7.5471698113207495,-4.169704308605129,4.96894409937888,-10.6918238993711,2015-10-31,48.43,11.14090909090909,15.84010152284264,32052.5,10.296363636363637
9283997.4,58096.0,21289.0,2701712.2,100.37,0.9,-22.6666666666667,45.859872611465,-17.197452229299397,-20.125786163521997,-20.7547169811321,16.455696202531602,-11.111111111111098,-28.662420382165596,25.490196078431396,13.2911392405063,-20.1968414460158,6.28930817610063,-22.8758169934641,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
10660233.4,57611.0,26719.0,2961716.8,100.79,1.1,-12.6666666666667,44.8051948051948,-10.389610389610398,-29.870129870129897,-22.8758169934641,21.5686274509804,-4.21052631578947,-41.558441558441594,29.931972789115598,12.418300653594798,-19.1227670810572,5.194805194805189,-26.1437908496732,2015-12-31,38.01,11.066521739130435,16.714285714285715,32745.0,10.305652173913044
8888335.2,58593.0,20270.0,2622390.0,101.05,1.3,-49.2424242424242,44.5255474452555,-37.7777777777778,15.3284671532847,13.138686131386901,19.7080291970803,-8.69565217391304,-51.4705882352941,40.0,9.70149253731343,-16.9632456523058,2.1897810218978098,-41.7910447761194,2016-01-31,30.7,11.017333333333333,15.74,35179.7,9.90047619047619
8984594.0,59710.0,20634.0,2701242.0,101.31,1.2,17.687074829931998,33.9869281045752,-12.418300653594798,30.519480519480496,32.4675324675325,12.987012987013,-6.081081081081079,-55.8441558441558,32.6666666666667,12.3376623376623,16.2834367342522,-0.6493506493506489,-15.0326797385621,2016-02-29,32.18,10.8425,14.74,33966.5,9.507619047619048
9676878.7,59807.0,21613.0,2666464.7,100.53,1.0,23.611111111111097,41.830065359477096,10.5263157894737,31.168831168831197,33.1168831168831,18.1818181818182,0.0,-38.961038961038994,15.789473684210499,9.74025974025974,24.4273046776221,4.545454545454549,-5.84415584415584,2016-03-31,38.21,10.94047619047619,14.5987,34309.6,9.694347826086956
9790113.6,59701.0,22019.0,2421964.8,100.7,1.1,-1.3986013986013999,32.6797385620915,9.15032679738562,28.7581699346405,29.411764705882398,22.8758169934641,-9.34579439252336,-51.6339869281046,25.675675675675695,6.5359477124183,16.076873533117098,1.96078431372549,-5.22875816993464,2016-04-30,41.58,10.732857142857142,13.6,34689.4,9.577142857142857
9826003.9,59127.0,23289.0,2284299.2,100.55,0.8,-2.8368794326241096,26.315789473684198,0.662251655629139,41.4473684210526,42.105263157894704,25.6578947368421,-8.42105263157895,-54.605263157894704,29.054054054054095,0.0,19.295397971715698,-0.657894736842105,-12.5,2016-05-31,46.74,11.063157894736841,14.1881,35105.5,9.728181818181817
9874010.1,60735.0,25021.0,2345140.7,100.27,1.1,3.54609929078014,26.973684210526297,3.2894736842105297,37.5,40.131578947368396,28.289473684210495,0.0,-46.0526315789474,15.753424657534199,7.236842105263159,20.405608507126598,-1.97368421052632,-5.26315789473684,2016-06-30,48.25,10.639047619047618,14.2875,35642.9,9.532272727272726
9972738.8,61988.0,22246.0,2392377.3,100.54,0.7,16.2162162162162,23.684210526315802,13.2450331125828,29.605263157894697,29.605263157894697,13.3333333333333,-1.04166666666667,-36.1842105263158,11.3333333333333,1.97368421052632,22.0407657138078,-1.97368421052632,-2.63157894736842,2016-07-31,44.95,10.37904761904762,12.5623,35856.9,9.191428571428572
10355436.5,64054.0,22348.0,2742986.2,100.54,0.6,20.1342281879195,31.8471337579618,12.1019108280255,21.019108280254798,28.0254777070064,20.3821656050955,2.7272727272727297,-31.2101910828025,16.2337662337662,3.82165605095541,20.2476778839478,8.28025477707006,-3.82165605095541,2016-08-31,45.84,10.339565217391305,14.2065,36031.7,9.01695652173913
9938540.7,65211.0,22684.0,2545162.2,100.49,0.4,9.395973154362421,29.4871794871795,12.1794871794872,2.5641025641025603,9.61538461538462,25.6410256410256,-1.68067226890756,-35.8974358974359,14.0,2.5641025641025603,8.407977934574548,12.1794871794872,-7.09677419354839,2016-09-30,46.57,10.238636363636363,12.3462,36169.6,9.001363636363637
9802284.9,65357.0,22616.0,2707829.9,100.2,0.9,-10.5263157894737,33.5443037974684,0.6329113924050629,-8.22784810126582,5.696202531645569,18.354430379746802,0.0,-39.24050632911389,12.3376623376623,3.79746835443038,-3.21557475535273,5.063291139240509,-12.738853503184698,2016-10-31,49.52,10.323333333333332,13.677378,36148.8,8.895714285714286
