trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
19031919.3,85075.0,27275.0,4196851.7,102.71,1.0,-10.483870967741899,66.12903225806448,-20.9677419354839,-4.032258064516129,-3.2258064516129,58.8709677419355,-12.0967741935484,-46.774193548387096,49.1935483870968,58.8709677419355,-9.812246310928481,-7.25806451612903,-8.06451612903226,2014-12-31,62.34,15.468695652173912,16.57123287671233,30141.9,14.746521739130435
13311322.3,84771.0,19849.0,3528540.2,103.93,1.0,-14.615384615384599,20.0,-15.3846153846154,0.0,20.0,41.5384615384615,-27.6923076923077,-30.7692307692308,25.3846153846154,65.38461538461539,-3.0080115391692597,6.15384615384615,-22.3076923076923,2015-01-31,47.76,16.964666666666666,18.072327044025158,31615.7,14.117272727272727
12405597.6,82565.0,19863.0,3504345.1,101.86,1.1,-27.067669172932302,9.84848484848485,-15.789473684210499,-4.51127819548872,2.27272727272727,27.819548872180498,-22.727272727272698,-41.353383458646604,27.819548872180498,30.075187969924798,-11.6080163900226,2.25563909774436,-21.8045112781955,2015-02-28,58.1,15.116315789473683,15.659763313609467,31033.7,13.0695
13747945.6,82308.0,20336.0,3622067.2,101.52,0.9,-18.796992481203,25.563909774436098,-23.3082706766917,3.0075187969924797,3.7593984962406,6.766917293233079,-24.4274809160305,-21.0526315789474,24.060150375939802,12.030075187969901,-9.233176161067261,0.0,-15.789473684210499,2015-03-31,55.89,14.902857142857142,13.967980295566502,31225.0,12.032727272727273
13560886.4,83656.0,20856.0,3528990.3,100.46,0.8,12.030075187969901,33.0827067669173,-2.27272727272727,48.1203007518797,45.112781954887204,19.5488721804511,1.5151515151515198,-2.25563909774436,24.060150375939802,9.84848484848485,24.710349584619298,2.25563909774436,2.25563909774436,2015-04-30,59.52,14.357727272727272,14.32905982905983,31028.8,10.783181818181818
14688830.2,84517.0,22821.0,3348472.4,100.26,0.9,10.5263157894737,-7.5187969924812,15.037593984962399,33.834586466165405,33.0827067669173,5.26315789473684,7.5187969924812,8.270676691729319,-12.030075187969901,11.278195488721801,22.8742505829392,0.0,6.766917293233079,2015-05-31,64.08,12.828333333333333,14.994845360824742,31696.9,10.567142857142857
15088440.7,85478.0,22809.0,3564599.1,100.25,0.8,38.931297709923705,-22.900763358778597,35.1145038167939,21.374045801526698,21.374045801526698,8.3969465648855,9.16030534351145,-2.29007633587786,-29.007633587786298,11.450381679389299,29.0611658464561,2.29007633587786,22.137404580152698,2015-06-30,61.48,12.503333333333334,13.9452,31820.4,10.290909090909091
15829699.5,87099.0,21418.0,3634761.5,99.98,0.75,50.375939849624096,-44.36090225563909,52.631578947368396,42.8571428571429,43.609022556391,14.285714285714299,30.8270676691729,-2.25563909774436,-51.127819548872196,13.533834586466199,47.332461610199594,28.571428571428594,39.8496240601504,2015-07-31,56.56,11.524347826086956,14.76112759644,31936.3,10.371739130434783
16175384.9,87764.0,20968.0,3668611.2,100.59,0.7,23.3082706766917,13.533834586466199,16.541353383458603,-21.8045112781955,-19.5488721804511,18.045112781954902,-0.7518796992481199,-15.789473684210499,8.270676691729319,18.796992481203,-1.42457979478268,7.5187969924812,17.2932330827068,2015-08-31,46.52,10.858095238095238,16.007082152974505,32072.5,10.981904761904762
15691312.6,87328.0,21394.0,3698807.9,100.59,0.5,-10.294117647058801,6.61764705882353,0.0,-4.41176470588235,1.47058823529412,6.61764705882353,-1.47058823529412,-5.88235294117647,8.08823529411765,9.558823529411761,-3.36252267225089,8.82352941176471,0.0,2015-09-30,47.62,11.146363636363636,15.260416666666666,32361.0,10.541818181818181
16596739.5,86783.0,21736.0,3962059.1,100.98,0.4,-22.0588235294118,16.1764705882353,-14.705882352941199,-9.558823529411761,8.08823529411765,24.2647058823529,-1.47058823529412,-11.0294117647059,27.9411764705882,5.88235294117647,-9.87614209164632,0.735294117647059,-16.1764705882353,2015-10-31,48.43,11.14090909090909,15.84010152284264,32052.5,10.296363636363637
16259588.6,87491.0,21733.0,4086588.9,101.12,1.0,-59.7014925373134,48.5074626865672,-54.477611940298495,-26.865671641791,-18.6567164179104,28.358208955223898,-34.586466165413505,-23.134328358209,57.4626865671642,5.97014925373134,-40.88289029441399,-0.746268656716418,-40.2985074626866,2015-11-30,44.27,11.425,16.443444730077122,32161.0,10.528571428571428
19073581.9,87235.0,26593.0,4514433.8,101.22,0.9,-25.563909774436098,51.879699248120296,-24.060150375939802,-17.2932330827068,-15.789473684210499,45.112781954887204,-14.285714285714299,-15.037593984962399,39.8496240601504,9.02255639097744,-20.725958540521898,-0.7518796992481199,-26.315789473684198,2015-12-31,38.01,11.066521739130435,16.714285714285715,32745.0,10.305652173913044
14038745.8,86812.0,20468.0,3779424.2,100.65,1.0,-76.5625,62.015503875968996,-67.44186046511629,40.310077519379796,44.1860465116279,47.2868217054264,-16.2790697674419,-17.96875,43.41085271317829,26.356589147286797,-23.9700416948719,-3.87596899224806,-29.457364341085295,2016-01-31,30.7,11.017333333333333,15.74,35179.7,9.90047619047619
13065470.4,90626.0,20562.0,3801840.7,100.44,0.9,0.0,25.203252032520297,-7.317073170731709,78.86178861788619,80.48780487804879,61.7886178861789,-1.63934426229508,-22.764227642276396,12.1951219512195,26.829268292682897,34.311743508258395,-0.8196721311475411,-8.130081300813009,2016-02-29,32.18,10.8425,14.74,33966.5,9.507619047619048
14018114.5,86553.0,21325.0,3853188.6,100.76,0.8,4.032258064516129,23.387096774193502,-2.41935483870968,75.8064516129032,76.6129032258065,53.2258064516129,0.806451612903226,-25.8064516129032,8.06451612903226,23.387096774193502,35.494095571338,0.806451612903226,-8.06451612903226,2016-03-31,38.21,10.94047619047619,14.5987,34309.6,9.694347826086956
14219373.6,85162.0,22201.0,3695010.2,100.38,0.8,33.59375,-21.09375,34.375,35.15625,45.3125,23.4375,25.0,-35.15625,-25.0,17.96875,37.062127170999595,27.34375,23.4375,2016-04-30,41.58,10.732857142857142,13.6,34689.4,9.577142857142857
14709168.4,83914.0,23779.0,3543894.1,100.31,0.7,35.0515463917526,-17.346938775510196,32.6530612244898,44.8979591836735,44.8979591836735,18.367346938775498,17.346938775510196,-33.6734693877551,-20.408163265306097,8.16326530612245,39.309838685104395,22.4489795918367,9.18367346938776,2016-05-31,46.74,11.063157894736841,14.1881,35105.5,9.728181818181817
15787732.4,86047.0,24517.0,3586299.6,100.34,0.7,8.08080808080808,38.3838383838384,0.0,61.0,59.0,37.3737373737374,0.0,-1.0,17.0,20.0,30.3035186024875,-1.0,-6.0,2016-06-30,48.25,10.639047619047618,14.2875,35642.9,9.532272727272726
16313218.2,85757.0,22037.0,3656486.4,100.46,0.7,58.49056603773579,49.5327102803738,45.79439252336449,-5.60747663551402,17.7570093457944,12.149532710280399,0.934579439252336,-3.73831775700935,8.41121495327103,3.73831775700935,27.7283462022951,0.0,-3.73831775700935,2016-07-31,44.95,10.37904761904762,12.5623,35856.9,9.191428571428572
16942153.6,85980.0,22311.0,3768225.3,100.27,0.5,-2.8301886792452797,26.168224299065397,3.73831775700935,-23.3644859813084,11.214953271028,6.542056074766359,0.0,-4.67289719626168,4.67289719626168,-6.542056074766359,-3.24355995474591,-2.80373831775701,-14.018691588784998,2016-08-31,45.84,10.339565217391305,14.2065,36031.7,9.01695652173913
