trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
14545625,41487.0,29702.0,3276663.5,100.17,1.4,-3.6082474226804098,33.3333333333333,-11.881188118811899,1.4851485148514898,-0.50251256281407,10.891089108910899,-5.3763440860215095,-36.81592039801,42.783505154639194,12.3762376237624,-3.69381379219992,-1.4851485148514898,-16.580310880829,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
13877088,42903.0,32667.0,3144863.3,100.22,1.2,-8.91089108910891,35.4066985645933,-9.569377990430619,1.42857142857143,0.0,17.224880382775098,-1.0309278350515498,-40.66985645933009,47.2361809045226,12.5,-4.3269802473584695,-1.91387559808612,-17.412935323383103,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
14210089,43608.0,32705.0,3147451.4,100.36,1.0,-10.243902439024401,39.2523364485981,-7.943925233644859,-6.07476635514019,-4.205607476635509,15.887850467289697,-7.76699029126214,-41.7840375586854,51.5463917525773,16.3551401869159,-7.13003998536549,0.0,-17.910447761193996,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
14105000,43114.0,31805.0,3188175.1,100.58,1.1,-15.789473684210499,38.604651162790695,-12.037037037036999,-13.023255813953499,-16.0377358490566,21.028037383177598,-9.18367346938776,-37.5,43.2835820895522,13.8888888888889,-14.2299207912454,0.0,-25.728155339805795,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
16741332,42595.0,41519.0,3212113.0,100.49,1.15,-4.807692307692309,42.6605504587156,-9.259259259259261,-7.79816513761468,-10.5504587155963,25.345622119815697,-10.752688172042998,-37.7880184331797,43.0,15.5963302752294,-8.11575718467244,0.458715596330275,-19.024390243902403,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
14242907,43107.0,33530.0,3373164.1,100.47,1.2,-39.3364928909953,41.0138248847926,-32.1100917431193,14.285714285714299,13.953488372093,27.441860465116296,-15.957446808510598,-42.8571428571429,45.049504950495,22.4770642201835,-12.473086182815699,-1.3761467889908299,-33.9901477832512,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
14362522,43947.0,32050.0,3706883.9,100.84,0.9,-12.442396313364098,46.875,-14.732142857142899,29.0178571428571,25.446428571428594,21.875,-20.2127659574468,-39.7321428571429,40.776699029126206,23.6607142857143,5.80781650273768,-1.78571428571429,-23.222748815165897,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
15843577,43894.0,33783.0,3324136.5,101.3,0.7,14.285714285714299,45.0892857142857,5.829596412556049,27.2321428571429,25.8928571428571,20.5357142857143,-11.340206185567,-39.4618834080717,34.78260869565219,25.8928571428571,18.1314699507013,5.80357142857143,-8.92018779342723,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
15663790,44508.0,36685.0,3420340.3,100.8,0.5,9.58904109589041,42.34234234234229,6.306306306306309,25.446428571428594,20.3619909502262,23.318385650224197,-10.891089108910899,-37.10407239818999,31.527093596059096,25.2252252252252,15.28574803922,4.464285714285709,-2.8301886792452797,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
16211439,44554.0,35857.0,3566838.4,100.49,1.2,0.446428571428571,37.0044052863436,2.6431718061673997,22.907488986784102,20.7964601769912,23.3480176211454,-12.149532710280399,-39.2070484581498,37.0192307692308,22.907488986784102,11.4519847029411,3.08370044052863,-14.218009478672998,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
16483585,45197.0,38269.0,3556245.9,100.41,1.3,7.589285714285709,45.021645021645,9.52380952380952,18.1818181818182,15.283842794759801,26.4069264069264,-20.7920792079208,-35.49783549783549,42.5837320574163,17.316017316017298,12.601868671121599,8.65800865800866,-11.9815668202765,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
17087991,44635.0,35715.0,3417307.7,100.2,1.3,5.357142857142859,43.29004329004329,8.65800865800866,19.1304347826087,15.4185022026432,19.047619047618998,-21.2121212121212,-35.0649350649351,41.025641025641,28.571428571428594,12.0716637405834,6.49350649350649,-7.37327188940092,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
17061378,45237.0,34575.0,3464917.5,100.69,1.1,-1.7391304347826098,42.735042735042704,-5.55555555555556,8.97435897435897,8.69565217391304,22.6495726495726,-25.961538461538495,-33.3333333333333,38.0487804878049,24.3589743589744,2.4928706597239803,3.84615384615385,-9.04761904761905,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
16376088,46511.0,35328.0,3245858.0,100.92,1.0,-2.5862068965517198,47.67932489451481,-1.26582278481013,4.21940928270042,4.680851063829789,22.3628691983122,-31.067961165048498,-31.645569620253198,40.70351758793969,26.160337552742597,1.2361829325919198,4.21940928270042,-18.8073394495413,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
16721275,47191.0,35278.0,3280348.8,100.52,1.0,-9.913793103448281,56.5957446808511,-6.80851063829787,4.66101694915254,6.06060606060606,31.355932203389802,-25.490196078431396,-30.5084745762712,57.847533632286996,29.6610169491525,-1.62260914130897,6.38297872340426,-27.6190476190476,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
16302552,47348.0,36137.7,3284514.8,101.47,1.0,-13.362068965517198,60.759493670886094,-9.28270042194093,-5.48523206751055,-2.5862068965517198,31.645569620253198,-21.5686274509804,-32.62711864406779,53.921568627451,26.160337552742597,-7.72181313455199,6.329113924050629,-22.7906976744186,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
18843263,46862.0,45793.10000000006,3317448.8,100.5,1.0,9.913793103448281,55.0420168067227,9.2436974789916,-2.10084033613445,-9.05172413793103,34.5991561181435,-22.1153846153846,-35.2941176470588,50.2325581395349,26.470588235294098,1.84280055520062,8.40336134453782,-13.5746606334842,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
15986301,46285.0,37214.1,3552292.3,101.13,0.9,-33.3333333333333,51.054852320675096,-25.3164556962025,28.6919831223629,25.0,29.787234042553198,-21.3592233009709,-36.7088607594937,48.8372093023256,35.593220338983095,-3.26412969693175,5.48523206751055,-30.917874396135296,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
15906010,46650.0,35273.9,3829701.0,101.16,0.7,-16.8103448275862,63.865546218487395,-17.2268907563025,0.421940928270042,-1.73160173160173,37.974683544303794,-50.943396226415096,-59.91561181434599,75.8139534883721,32.7731092436975,-9.01335411308587,-7.14285714285714,-51.41509433962259,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
18891230,46052.0,39675.400000000016,3624529.5,108.37,0.5,-12.334801762114498,74.35897435897441,-11.111111111111098,6.83760683760684,0.43859649122807,37.7682403433476,-71.13402061855669,-75.10729613733909,81.7777777777778,45.7264957264957,-4.205606047066559,-6.83760683760684,-58.3732057416268,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
17285993,45386.0,39484.19999999998,3801356.2,103.04,1.2,-16.2393162393162,69.06779661016951,-16.9491525423729,11.864406779660998,8.22510822510823,26.694915254237298,-30.2083333333333,-49.1525423728814,74.1071428571429,32.2033898305085,-3.73002824867925,-8.05084745762712,-38.9908256880734,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
17942867,44838.0,39995.4,3979756.8,100.1,1.3,-12.7659574468085,52.340425531914896,-16.9491525423729,11.9148936170213,7.359307359307359,20.171673819742498,-22.0,-37.8723404255319,63.4615384615385,17.3728813559322,-3.0026459504644096,-0.851063829787234,-25.446428571428594,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
18064470,43516.0,43512.6,3993026.4,99.69,1.2,-7.327586206896549,48.728813559322,-9.74576271186441,13.1914893617021,11.965811965812,22.0338983050847,-15.2173913043478,-31.7796610169492,53.6231884057971,14.4067796610169,1.7424960142094998,-2.9661016949152494,-20.5357142857143,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
18064470,43909.0,40124.3,3988005.0,99.43,1.0,-6.49350649350649,45.338983050847496,-12.711864406779702,11.063829787233999,7.39130434782609,13.9830508474576,-9.677419354838712,-23.728813559322,46.919431279620895,12.288135593220298,-0.42665259815901196,-0.423728813559322,-18.6666666666667,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
18563635,44484.0,38675.3,3849912.5,99.76,0.9,3.8297872340425494,41.5966386554622,-2.9411764705882404,2.5210084033613396,1.2820512820512802,21.0084033613445,-8.33333333333333,-23.529411764705902,50.717703349282296,13.0252100840336,1.1567762264547001,2.9411764705882404,-15.4185022026432,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
17379817,46760.0,40400.000000000044,3644131.1,99.91,0.9,-15.189873417721499,40.49586776859499,-18.595041322314,-6.63900414937759,-7.05394190871369,14.9377593360996,-17.7083333333333,-23.236514522821597,55.348837209302296,16.1157024793388,-11.9406521228653,-0.41322314049586795,-34.6153846153846,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
17590911,45491.0,41709.799999999996,3638453.7,99.82,0.95,-17.991631799163198,40.163934426229496,-12.295081967213099,1.64609053497942,1.65289256198347,20.987654320987698,-15.957446808510598,-27.9835390946502,52.91479820627799,13.114754098360699,-6.940882103158799,1.63934426229508,-29.184549356223194,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
17538153,47400.0,41507.300000000025,3584145.3,99.69,1.0,-17.768595041322296,39.430894308943095,-10.9756097560976,-2.04081632653061,-1.65289256198347,24.0816326530612,-6.5934065934065895,-24.0816326530612,46.5437788018433,15.4471544715447,-8.22780077411984,2.03252032520325,-20.6008583690987,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
16741332,46549.0,53600.899999999936,3766608.3,99.33,0.7,-8.60655737704918,41.035856573705196,-7.569721115537849,-5.1792828685259,-10.483870967741899,23.1075697211155,-23.529411764705902,-28.286852589641402,39.1489361702128,14.8,-7.96939748366374,3.98406374501992,-15.7676348547718,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
16496851,45030.0,43397.4,3924638.4,100.06,0.6,-25.6198347107438,32.4,-24.400000000000002,24.096385542168697,20.8835341365462,18.4738955823293,-21.978021978021996,-27.419354838709697,34.6491228070175,16.8,-2.68734168377651,2.0,-22.6890756302521,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
16087867,45571.0,42434.999999999985,4208552.6,99.55,0.5,-0.881057268722467,31.1965811965812,-5.55555555555556,28.632478632478602,27.4678111587983,17.521367521367498,-16.470588235294098,-29.914529914529897,33.809523809523796,14.102564102564099,11.831966301493699,1.70940170940171,-14.3518518518519,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
17504672,46544.0,44920.80000000001,4006715.8,100.24,1.2,2.84552845528455,36.328125,-0.78125,25.0,21.9607843137255,19.921875,-17.894736842105296,-32.156862745097996,37.1559633027523,19.140625,11.9525298013811,3.90625,-9.311740890688261,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
17625887,47639.0,46305.6,4230466.8,100.43,1.4,1.6194331983805699,33.852140077821,-2.3346303501945496,22.178988326848202,16.2055335968379,17.96875,-17.5257731958763,-29.961089494163396,34.6846846846847,19.4552529182879,9.17423634325958,3.89105058365759,-9.128630705394189,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
18608862,47148.0,47641.7,4257332.2,100.7,1.2,10.4417670682731,27.734375,-1.171875,17.6470588235294,13.8339920948617,15.294117647058801,-14.893617021276599,-30.196078431372502,35.2422907488987,10.9375,10.0679638305723,10.546875,-6.9672131147541,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
18813457,46861.0,51094.90000000003,4310355.5,99.83,1.0,5.62248995983936,35.2941176470588,3.13725490196078,14.1176470588235,9.79591836734694,25.490196078431396,-13.8297872340426,-34.901960784313694,34.080717488789205,17.6470588235294,8.12651995211889,9.01960784313725,-11.2970711297071,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
19596616,47797.0,47010.99999999997,4326655.9,100.45,1.0,-3.65853658536585,41.3385826771654,4.705882352941179,9.41176470588235,6.27450980392157,30.9803921568627,-25.0,-41.568627450980394,36.6812227074236,29.019607843137297,4.12549299387106,10.196078431372499,-8.71369294605809,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
20297860,50813.0,47257.6,4161154.7,100.76,0.9,1.61290322580645,41.015625,-1.171875,12.109375,7.450980392156859,35.546875,-30.9278350515464,-46.274509803921596,36.521739130434796,30.859375,4.935820134982009,7.03125,-10.373443983402499,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
20389987,53963.0,47923.0,4073932.8,101.41,0.95,-6.93877551020408,47.843137254902004,-1.17647058823529,8.62745098039216,6.32411067193676,39.2156862745098,-42.574257425742594,-48.818897637795295,40.8888888888889,34.11764705882349,1.6141769540971598,5.88235294117647,-17.573221757322198,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
20985497,54407.0,49282.0,3995552.1,100.88,1.0,-4.47154471544715,47.0588235294118,-3.5294117647058796,5.49019607843137,4.31372549019608,30.196078431372502,-42.3913043478261,-42.7450980392157,33.4763948497854,31.7647058823529,0.40061086857374706,8.23529411764706,-12.345679012345698,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
20431009,54930.0,50180.9,4044397.9,100.74,0.7,,,,,,,,,,,,,,,,,,,
23219837,55281.0,63207.3,4198306.2,100.73,0.6,,,,,,,,,,,,,,,,,,,
19270343,56477.0,52115.4,4327717.0,100.7,0.4,,,,,,,,,,,,,,,,,,,
19530560,59426.0,52177.8,4759141.9,100.71,1.2,,,,,,,,,,,,,,,,,,,
20678722,62352.0,54938.7,4443184.1,100.26,1.4,,,,,,,,,,,,,,,,,,,
20417607,65313.0,56442.5,,,,,,,,,,,,,,,,,,,,,,
21639994,68189.0,58244.60000000005,,,,,,,,,,,,,,,,,,,,,,
21346698,67658.0,61609.39999999999,,,,,,,,,,,,,,,,,,,,,,
22262591,70202.0,58478.499999999935,,,,,,,,,,,,,,,,,,,,,,
22422868,75183.0,57479.50000000011,,,,,,,,,,,,,,,,,,,,,,
21422314,78316.0,60037.59999999992,,,,,,,,,,,,,,,,,,,,,,
22047553,82632.0,59066.00000000005,,,,,,,,,,,,,,,,,,,,,,
22171920,81237.0,58887.19999999995,,,,,,,,,,,,,,,,,,,,,,
26461431,88027.0,77068.40000000007,,,,,,,,,,,,,,,,,,,,,,
21626687,78171.0,62230.4,,,,,,,,,,,,,,,,,,,,,,
21429027,,,,,,,,,,,,,,,,,,,,,,,,
