trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
2293453,3070.0,44949.0,362618.8,100.5,1.1,-9.803921568627448,40.350877192982495,-17.543859649122798,-19.2982456140351,-14.035087719298199,8.7719298245614,0.0,-21.0526315789474,48.2142857142857,12.280701754386,-15.2057919625532,-21.0526315789474,-21.0526315789474,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
2409248,3193.0,44602.0,369832.1,100.64,1.1,-16.9811320754717,35.0877192982456,-8.7719298245614,-21.0526315789474,-8.7719298245614,14.035087719298199,0.0,-12.280701754386,34.5454545454545,3.50877192982456,-13.970800902866099,-31.578947368421098,-19.2982456140351,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
2835825,3286.0,60956.0,373112.6,100.38,5.3,1.96078431372549,28.0701754385965,1.75438596491228,-15.789473684210499,-8.7719298245614,15.789473684210499,-5.88235294117647,-10.5263157894737,24.561403508771896,3.50877192982456,-5.3568924112048295,-24.561403508771896,-12.280701754386,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
2303914,3357.0,44097.0,369455.9,100.41,2.0,-36.170212765957395,31.578947368421098,-26.7857142857143,8.7719298245614,15.789473684210499,14.285714285714299,-7.69230769230769,-14.035087719298199,30.9090909090909,12.280701754386,-10.9094896498186,-24.561403508771896,-22.8070175438596,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
2273728,3443.0,44397.0,400186.2,100.82,1.4,0.0,31.25,-3.125,9.375,15.625,21.875,4.545454545454549,-18.75,29.508196721311496,14.0625,5.3341221757860495,-18.75,3.17460317460317,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
2416954,3504.0,46932.0,364201.5,100.41,0.9,-3.50877192982456,33.8235294117647,7.35294117647059,10.294117647058801,5.88235294117647,22.0588235294118,-3.7037037037037,-26.470588235294098,20.5882352941176,14.705882352941199,4.9391372887323595,-22.0588235294118,-4.41176470588235,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
2342419,3763.0,48834.0,354905.4,100.42,0.8,0.0,39.130434782608695,0.0,8.69565217391304,7.2463768115941996,13.0434782608696,0.0,-24.637681159420303,23.529411764705902,13.0434782608696,3.9459497288128795,-27.536231884057997,-8.69565217391304,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
2454658,3853.0,51230.0,377784.1,101.09,0.9,-4.47761194029851,36.6197183098592,-4.22535211267606,4.16666666666667,5.55555555555556,16.9014084507042,-10.5263157894737,-15.277777777777798,38.8888888888889,8.45070422535211,0.20123417865544202,-23.611111111111097,-12.5,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
2432385,3872.0,52384.0,388543.9,100.85,1.4,-13.4328358208955,33.3333333333333,-8.33333333333333,18.309859154929597,11.4285714285714,30.985915492957698,-21.428571428571395,-31.944444444444397,33.8235294117647,20.8333333333333,1.56016549836103,-12.5,1.38888888888889,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
2531570,4075.0,49064.0,375222.1,100.84,1.2,-11.4285714285714,53.3333333333333,-9.33333333333333,16.0,12.0,14.6666666666667,-13.3333333333333,-33.3333333333333,45.205479452054796,25.3333333333333,1.43506329028141,-16.0,-13.5135135135135,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
2554043,4229.0,46734.0,375213.5,100.3,1.1,-7.04225352112676,32.0,-1.33333333333333,22.6666666666667,20.0,18.6666666666667,0.0,-21.3333333333333,33.3333333333333,10.6666666666667,8.169106436084009,-9.33333333333333,-1.33333333333333,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
2515935,4376.0,49291.0,363128.1,100.74,1.1,9.85915492957746,42.6666666666667,13.3333333333333,12.162162162162199,12.162162162162199,21.3333333333333,12.5,-21.3333333333333,36.986301369863,20.0,11.8754442124762,-1.33333333333333,-6.756756756756759,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
2597643,4611.0,49487.0,355795.5,100.98,1.0,15.5844155844156,43.0379746835443,6.41025641025641,-12.658227848101301,0.0,21.5189873417722,-7.14285714285714,-13.9240506329114,39.743589743589695,7.594936708860759,2.07068514503392,-10.126582278481,-1.2820512820512802,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
2477248,4595.0,48888.5,370954.9,100.97,5.5,-26.9230769230769,26.9230769230769,-21.794871794871803,-5.063291139240509,1.26582278481013,21.5189873417722,-6.666666666666669,-15.189873417721499,50.649350649350595,8.86075949367089,-13.48843918245,-5.063291139240509,-16.455696202531602,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
3041250,4918.0,69493.10000000006,375911.3,100.73,1.8,0.0,37.1794871794872,-5.1282051282051295,-7.69230769230769,-5.1282051282051295,20.512820512820497,-12.5,-12.8205128205128,31.5068493150685,8.97435897435897,-4.5070250425928995,-8.97435897435897,-6.49350649350649,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
2462781,4820.0,48657.1,381486.8,100.76,1.2,-38.5714285714286,37.1794871794872,-31.168831168831197,17.9487179487179,21.794871794871803,20.512820512820497,-6.25,-12.8205128205128,27.2727272727273,10.256410256410298,-9.48257087594439,-5.1282051282051295,-23.684210526315802,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
2442948,4853.0,48053.1,420988.4,101.25,0.9,-2.89855072463768,42.105263157894704,0.0,6.5789473684210495,9.210526315789469,32.8947368421053,-35.7142857142857,-34.6666666666667,61.84210526315789,11.842105263157901,3.16427904744586,-13.157894736842099,-22.368421052631597,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
2651423,4895.0,51357.2,371307.1,109.08,0.7,-10.294117647058801,67.53246753246749,1.33333333333333,3.8961038961039,3.8961038961039,36.3636363636364,-38.095238095238095,-48.6842105263158,64.0,26.315789473684198,-0.38021477243821805,-22.077922077922096,-37.3333333333333,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
2525390,4895.0,56985.0,384775.8,101.49,0.8,-14.084507042253499,44.8717948717949,-7.69230769230769,6.41025641025641,14.102564102564099,25.6410256410256,-11.764705882352898,-28.205128205128197,53.9473684210526,19.2307692307692,-0.6269993837983551,-16.6666666666667,-19.480519480519497,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
2554683,4920.0,56067.60000000002,413281.8,100.58,1.2,2.66666666666667,38.961038961038994,0.0,-5.1282051282051295,2.5641025641025603,24.3589743589744,-6.25,-14.285714285714299,40.2597402597403,17.9487179487179,0.000438306689768061,-14.102564102564099,-8.97435897435897,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
2629395,4875.0,58334.39999999998,403373.7,99.68,1.0,-1.35135135135135,25.974025974025995,-2.5974025974026,10.389610389610398,7.7922077922077895,15.5844155844156,0.0,-3.8961038961039,34.6666666666667,9.09090909090909,3.4805984080957497,-7.7922077922077895,-10.5263157894737,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
2629395,4787.0,56965.0,411265.6,99.88,0.9,10.126582278481,22.222222222222197,7.40740740740741,20.987654320987698,20.987654320987698,4.9382716049382696,-20.0,0.0,22.222222222222197,3.7037037037037,14.788151763878698,-2.46913580246914,6.172839506172839,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
2741778,4766.0,54082.2,397732.1,99.95,0.9,-5.0,17.073170731707297,-3.65853658536585,23.1707317073171,24.390243902438996,14.6341463414634,10.5263157894737,-7.317073170731709,25.9259259259259,6.09756097560976,9.25312897483338,-6.09756097560976,-7.5,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
2622514,4735.0,54260.90000000004,391044.0,100.2,0.8,4.81927710843373,34.5238095238095,-2.3809523809523796,4.761904761904759,0.0,8.33333333333333,0.0,-7.14285714285714,46.9135802469136,8.33333333333333,1.77608759074196,-9.52380952380952,-15.4761904761905,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
2746358,4713.0,56390.500000000015,382909.4,100.4,5.2,-1.2048192771084298,44.705882352941195,-7.058823529411759,5.88235294117647,9.41176470588235,22.352941176470598,-15.3846153846154,-9.41176470588235,34.5238095238095,4.705882352941179,1.6567406343237299,-12.941176470588198,-14.285714285714299,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
2738565,4796.0,55518.900000000016,388755.2,100.76,1.5,-11.764705882352898,35.632183908045995,-14.942528735632198,-1.14942528735632,8.04597701149425,31.034482758620697,5.0,-10.344827586206899,36.046511627906995,9.195402298850569,-5.162089563681509,-9.195402298850569,-18.604651162790702,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
2835825,4801.0,76314.49999999993,389765.8,100.09,0.9,15.0,40.2298850574713,6.89655172413793,-16.0919540229885,-10.344827586206899,25.287356321839102,0.0,-14.942528735632198,22.9885057471264,13.7931034482759,-1.5325528368961598,-5.74712643678161,-5.74712643678161,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
2662636,4729.0,55930.40000000001,405565.6,100.69,0.6,-21.794871794871803,27.380952380952397,-19.047619047618998,14.285714285714299,19.047619047618998,14.285714285714299,0.0,-10.7142857142857,20.481927710843397,13.0952380952381,-2.75588070879267,-7.14285714285714,-17.8571428571429,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
2666492,4718.0,57602.4,436735.7,100.1,0.5,-1.26582278481013,32.142857142857096,-8.33333333333333,14.285714285714299,19.2771084337349,17.8571428571429,0.0,-26.1904761904762,22.8915662650602,9.52380952380952,5.68442949357307,-2.3809523809523796,-8.33333333333333,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
2915092,5413.0,61275.99999999999,374337.4,100.34,0.8,7.69230769230769,30.1204819277108,7.14285714285714,9.52380952380952,5.95238095238095,13.0952380952381,0.0,-12.0481927710843,16.6666666666667,7.14285714285714,7.57385128952694,-8.33333333333333,-2.3809523809523796,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
2832472,5557.0,63210.4,411509.3,100.27,1.2,-2.53164556962025,26.1904761904762,-1.1904761904761898,14.285714285714299,8.33333333333333,11.904761904761898,-10.0,-15.4761904761905,21.428571428571395,10.7142857142857,4.607556291967019,-5.95238095238095,-4.761904761904759,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
3006421,5542.0,65513.3,409865.0,100.24,1.0,12.941176470588198,22.093023255814,12.790697674418599,0.0,1.16279069767442,6.97674418604651,0.0,-13.953488372093,9.63855421686747,6.97674418604651,6.631954574999219,-3.4883720930232602,4.705882352941179,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
3049025,5395.0,66495.3,420606.6,100.15,1.1,-4.705882352941179,25.287356321839102,-8.04597701149425,16.0919540229885,16.0919540229885,13.7931034482759,-12.5,-12.6436781609195,25.287356321839102,10.344827586206899,4.54595406299642,1.14942528735632,-1.14942528735632,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
3210641,5335.0,64911.6,417012.0,100.39,1.0,3.6144578313253,26.4367816091954,3.44827586206897,14.942528735632198,11.494252873563198,19.5402298850575,-25.0,-21.8390804597701,32.183908045977,6.89655172413793,8.315165265116411,2.29885057471264,1.14942528735632,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
3281236,5733.0,60850.2,410102.6,100.98,0.9,-9.63855421686747,37.9310344827586,-12.6436781609195,29.8850574712644,31.034482758620697,22.9885057471264,-29.411764705882398,-31.034482758620697,37.9310344827586,16.0919540229885,8.62133661392723,1.14942528735632,-11.6279069767442,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
3178552,6288.0,62573.1,410492.1,101.23,4.6,5.68181818181818,52.8089887640449,2.27272727272727,16.8539325842697,13.4831460674157,23.595505617977498,-20.0,-28.089887640449398,38.6363636363636,15.730337078651699,9.49131958432347,-1.1235955056179798,-3.3707865168539297,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
3269330,6896.0,65934.3,387650.3,101.2,1.4,4.44444444444444,58.24175824175819,-4.3956043956043995,7.69230769230769,9.890109890109889,19.7802197802198,0.0,-18.6813186813187,25.2747252747253,23.076923076923094,4.33444266234262,-2.1978021978022,-4.3956043956043995,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
3312292,7145.0,67000.2,406662.5,101.31,0.9,,,,,,,,,,,,,,,,,,,
4169072,7682.0,90849.6,426246.8,101.12,0.6,,,,,,,,,,,,,,,,,,,
3529755,7575.0,66175.6,428399.0,100.69,0.5,,,,,,,,,,,,,,,,,,,
3666957,7665.0,66931.00000000001,473159.4,100.7,0.9,,,,,,,,,,,,,,,,,,,
3838471,7968.0,70847.19999999998,428777.0,100.51,1.3,,,,,,,,,,,,,,,,,,,
3907114,7824.0,76250.6,,,,,,,,,,,,,,,,,,,,,,
3748745,8052.0,77512.1,,,,,,,,,,,,,,,,,,,,,,
3798447,8415.0,78242.9,,,,,,,,,,,,,,,,,,,,,,
3973727,8437.0,79045.3,,,,,,,,,,,,,,,,,,,,,,
4119563,8658.0,72069.70000000008,,,,,,,,,,,,,,,,,,,,,,
3959628,8560.0,73315.89999999992,,,,,,,,,,,,,,,,,,,,,,
4146466,9081.0,79378.7,,,,,,,,,,,,,,,,,,,,,,
3935941,9143.0,77340.7,,,,,,,,,,,,,,,,,,,,,,
4640415,9352.0,107318.7,,,,,,,,,,,,,,,,,,,,,,
3904478,9314.0,79279.2,,,,,,,,,,,,,,,,,,,,,,
3983514,,,,,,,,,,,,,,,,,,,,,,,,
