trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
83357018,1048716.0,71438.0,10667625.6,100.25,0.6,12.2093023255814,32.5714285714286,5.11363636363636,21.1428571428571,19.6531791907514,21.1428571428571,-8.40336134453782,-25.4335260115607,22.9885057471264,0.571428571428571,14.4333549026298,1.13636363636364,-6.3953488372092995,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
82997087,1042960.0,76263.0,9960911.1,100.3,0.6,-4.32432432432432,46.524064171122994,0.0,7.4468085106382995,7.4468085106382995,22.3404255319149,-7.438016528925619,-37.23404255319149,39.344262295082004,9.04255319148936,2.57931035871994,-2.1276595744680904,-14.3646408839779,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
84755086,1040672.0,70715.0,9775355.4,100.25,0.5,0.0,31.122448979591802,-1.5306122448979598,10.1522842639594,6.701030927835049,23.9795918367347,-5.1470588235294095,-37.7551020408163,33.8541666666667,7.7319587628866,3.7746100926380004,-1.02564102564103,-15.3846153846154,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
84311169,1055551.0,71125.0,10617626.7,100.55,0.6,-7.2164948453608195,37.1134020618557,-7.653061224489799,1.5384615384615399,-0.515463917525773,23.469387755101998,-6.94444444444444,-34.8717948717949,31.578947368421098,9.18367346938776,-3.50315514786698,-2.55102040816327,-11.3989637305699,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
101576880,1036055.0,105405.0,11867773.4,100.42,0.7,-4.16666666666667,42.0512820512821,-6.15384615384615,-3.57142857142857,-5.6122448979591795,23.469387755101998,-8.82352941176471,-34.6938775510204,31.25,8.205128205128212,-4.87885231575477,-3.06122448979592,-10.4166666666667,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
81801673,1040125.0,73566.0,12206804.8,100.44,0.8,-15.228426395939099,36.0,-13.4328358208955,9.45273631840796,7.5,11.6161616161616,-10.15625,-39.0,36.2244897959184,12.1212121212121,-3.25956521740089,0.0,-12.1827411167513,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
87168967,1036173.0,77360.0,13249860.0,100.57,0.5,-13.4328358208955,40.3940886699507,-7.38916256157635,18.226600985221697,14.4278606965174,15.7635467980296,-8.3969465648855,-42.3645320197044,28.0,9.85221674876847,2.50055027773694,0.492610837438424,-10.9452736318408,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
91396901,1050537.0,81205.0,12523325.0,100.6,0.3,4.878048780487799,44.2857142857143,4.285714285714289,19.6172248803828,14.9038461538462,17.224880382775098,-2.5641025641025603,-37.6190476190476,17.3076923076923,11.5384615384615,10.8196090347638,1.43540669856459,-3.8834951456310702,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
91138139,1154575.0,82237.0,12168232.0,100.43,0.3,-5.16431924882629,39.5348837209302,0.925925925925926,13.4259259259259,8.8785046728972,29.1666666666667,-9.02777777777778,-38.3177570093458,27.1844660194175,12.149532710280399,4.39080253785457,4.18604651162791,-6.16113744075829,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
90120085,1168599.0,93327.0,12720293.6,100.6,0.5,10.176991150442499,35.3711790393013,3.93013100436681,14.9122807017544,10.6666666666667,20.0873362445415,-7.9470198675496695,-31.004366812227097,17.3333333333333,11.0132158590308,9.88476061491643,4.8034934497816595,1.32743362831858,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
85756996,1171616.0,95939.0,12377181.6,100.41,0.7,0.42918454935622297,59.1666666666667,-1.25,13.3333333333333,10.0418410041841,39.5833333333333,-12.658227848101301,-45.4166666666667,32.7659574468085,20.0836820083682,5.5455874892785895,0.8333333333333329,-11.440677966101699,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
87041800,1176022.0,81489.0,12588340.9,100.07,0.6,1.63934426229508,68.52589641434261,-1.99203187250996,13.9442231075697,13.200000000000001,29.6,-12.658227848101301,-47.2,34.2857142857143,29.8804780876494,6.57912190687813,4.7808764940239,-12.145748987854299,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
92642235,1172892.0,77317.0,12557285.1,100.2,0.6,1.2145748987854301,41.96078431372549,1.5625,26.5625,25.3968253968254,14.5669291338583,-6.36942675159236,-26.953125,19.367588932806296,13.725490196078399,13.3296637089598,2.72373540856031,-7.2,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
95736214,1184872.0,80888.0,11756611.8,100.67,0.5,8.270676691729319,50.0,2.5641025641025603,13.919413919413898,13.186813186813199,16.544117647058798,-8.82352941176471,-31.734317343173398,16.8539325842697,23.076923076923094,9.435494983512271,3.2967032967033,-8.14814814814815,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
101497628,1233167.0,76722.0,11545743.3,100.61,0.5,-6.49819494584838,45.51971326164869,-7.5,11.7437722419929,13.5714285714286,20.284697508896798,-9.03954802259887,-16.0142348754448,29.749103942652297,11.0714285714286,2.58971255281974,0.355871886120996,-8.92857142857143,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
97862743,1252796.0,76514.9,11552050.1,101.14,0.55,-13.9285714285714,47.8571428571429,-11.1913357400722,11.032028469750898,12.903225806451598,27.5,-9.34065934065934,-31.6725978647687,26.618705035971196,11.469534050179199,-0.6767055138223931,0.355871886120996,-18.0505415162455,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
122172572,1246527.0,110573.5,12031601.4,100.04,0.6,-4.72727272727273,49.4661921708185,-0.711743772241993,15.770609318996398,15.357142857142899,33.807829181494704,-9.42408376963351,-40.213523131672595,25.631768953068597,11.7437722419929,6.21427086916693,0.355871886120996,-11.785714285714299,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
93892473,1267484.0,80793.50000000001,12333888.1,100.27,0.5,-10.2189781021898,43.3691756272401,-7.14285714285714,27.598566308243697,26.881720430107496,31.294964028777,-6.38297872340426,-35.3571428571429,19.3430656934307,15.0537634408602,8.50399687736752,2.8571428571428603,-7.60869565217391,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
93814910,1357909.0,83861.49999999999,13225058.2,100.6,0.3,-13.427561837455798,64.01384083044981,-12.4137931034483,14.236111111111098,15.277777777777798,50.0,-11.5384615384615,-40.689655172413794,48.780487804878,22.413793103448295,0.440310441579606,0.344827586206897,-19.7802197802198,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
101877996,1492753.0,92968.5,13853878.2,108.71,0.3,-12.367491166077698,86.4583333333333,-10.069444444444398,8.30449826989619,8.65051903114187,60.76388888888889,-26.256983240223498,-85.8131487889273,60.7017543859649,39.100346020761194,-1.61663136111929,-1.3840830449827,-38.0782918149466,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
92868996,1507393.0,91340.5,13529097.8,100.48,0.5,-10.6382978723404,81.88153310104529,-6.2717770034843205,11.4982578397213,10.5263157894737,58.536585365853696,-22.043010752688197,-77.3519163763066,64.41281138790039,37.979094076655095,1.0363344596093798,1.3937282229965198,-42.8571428571429,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
92927490,1488364.0,100146.5,14280782.1,100.11,0.7,-8.51063829787234,75.5244755244755,-9.059233449477349,11.8466898954704,12.1951219512195,44.055944055944096,-9.2485549132948,-50.17421602787461,42.490842490842496,25.0883392226148,1.3492878629518,0.0,-29.432624113475196,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
90734652,1494031.0,100868.10000000006,14101821.9,99.85,0.6,-7.09219858156028,67.6056338028169,-2.1052631578947403,17.894736842105296,17.5,33.6842105263158,1.17647058823529,-50.3521126760563,33.457249070631995,22.887323943661997,6.2398144120068295,3.8732394366197203,-16.961130742049498,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
90734652,1516486.0,100058.19999999994,14598795.8,99.73,0.6,1.41843971631206,62.6760563380282,1.74825174825175,16.491228070175403,15.789473684210499,22.9681978798587,3.46820809248555,-45.454545454545496,27.598566308243697,25.9649122807018,8.73481522531545,3.1468531468531498,-7.82918149466192,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
96128412,1615680.0,88781.6,14334376.1,99.76,0.5,6.713780918727919,48.07017543859649,8.7719298245614,17.8321678321678,17.543859649122798,22.027972027971998,2.3809523809523796,-37.7622377622378,24.468085106382997,18.1818181818182,12.6559775562946,3.4965034965035,-3.9568345323740997,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
96176027,1666973.0,94363.8,12758814.0,99.97,0.5,3.19148936170213,55.8303886925795,1.40845070422535,8.8339222614841,8.12720848056537,19.434628975265,0.588235294117647,-44.3262411347518,39.2086330935252,15.2482269503546,5.3658735066613295,4.22535211267606,-5.734767025089609,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
100197473,1695071.0,88646.7999999999,12849262.2,99.74,0.55,-5.0,53.3333333333333,-6.33802816901408,3.50877192982456,0.353356890459364,22.1052631578947,-4.34782608695652,-41.5492957746479,31.560283687943297,15.8450704225352,-1.9090296314086799,5.26315789473684,-7.5,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
96790855,1709074.0,87293.4000000001,13253979.3,99.69,0.6,-2.8776978417266204,43.416370106761605,-4.98220640569395,9.6085409252669,6.45161290322581,26.6903914590747,-7.5,-34.8754448398577,32.1167883211679,14.590747330960898,1.95718752732552,7.473309608540929,-6.137184115523469,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
101576880,1775847.0,126420.8,13966678.4,99.91,0.5,8.21428571428571,47.1631205673759,2.1276595744680904,19.1489361702128,16.4874551971326,31.560283687943297,-4.51612903225806,-39.3617021276596,27.338129496402896,17.7304964539007,11.3864246403786,7.09219858156028,-6.04982206405694,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
94727435,1766334.0,90950.1,14460829.8,99.8,0.3,-20.6405693950178,49.4661921708185,-17.7304964539007,24.113475177304995,23.131672597864796,23.843416370106798,-3.8961038961039,-42.5,38.12949640287769,18.571428571428598,1.07906379468518,6.73758865248227,-16.727272727272698,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
96490714,1800048.0,96187.7,14935690.4,99.78,0.2,-7.526881720430109,42.5531914893617,-4.964539007092199,32.9787234042553,29.432624113475196,27.046263345195698,0.0,-40.8602150537634,25.4612546125461,13.5714285714286,11.6478076967273,4.25531914893617,-4.6931407942238295,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
104813497,1806553.0,101435.2,15401576.4,100.1,0.5,6.00706713780919,43.157894736842096,1.7605633802816898,29.473684210526297,27.208480565370998,27.0175438596491,-4.66666666666667,-42.0494699646643,22.5454545454545,13.3802816901408,15.7590179528047,6.31578947368421,-5.357142857142859,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
106550280,1802661.0,100311.8,15699594.8,100.14,0.7,3.90070921985816,45.6140350877193,-0.350877192982456,24.561403508771896,23.843416370106798,24.647887323943696,-3.5211267605633796,-36.6197183098592,22.1014492753623,14.436619718309899,12.687220426535099,5.614035087719299,-3.27272727272727,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
107202384,1800834.0,117678.2,16501036.1,100.05,0.6,11.032028469750898,37.3239436619718,5.96491228070175,16.549295774647902,18.1494661921708,22.1052631578947,-3.4965034965035,-40.8450704225352,20.0,11.9298245614035,12.8693510904877,6.666666666666669,-5.83941605839416,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
105842444,1824543.0,112674.8,16558312.8,99.98,0.6,16.1971830985915,49.30069930069929,15.6794425087108,15.6794425087108,17.073170731707297,18.4668989547038,-4.25531914893617,-48.7719298245614,24.548736462093895,17.2535211267606,16.156560595822402,10.801393728223,-3.9855072463768098,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
111575555,1843168.0,108513.7,16753125.4,100.13,0.5,17.562724014336897,53.5211267605634,15.438596491228099,18.021201413427598,19.1489361702128,27.046263345195698,-6.89655172413793,-55.985915492957695,30.2919708029197,18.309859154929597,17.538697330214298,7.719298245614039,-4.0,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
114543172,1890584.0,99530.1,16321481.2,100.16,0.6,18.439716312056703,64.1114982578397,16.3763066202091,25.087108013937303,25.0,24.9122807017544,-27.631578947368396,-67.8321678321678,33.69565217391299,19.9300699300699,21.1915905986175,9.059233449477349,-4.9469964664310995,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
116627438,1941933.0,103716.2,15356729.7,100.73,0.6,4.545454545454549,77.1626297577855,5.5363321799308,10.6896551724138,12.5435540069686,22.0689655172414,-60.9090909090909,-72.66435986159169,42.086330935251794,27.586206896551698,8.30149956468442,6.920415224913489,-10.0,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
120106905,1983601.0,99832.2,14835819.6,100.67,0.6,8.39160839160839,63.986013986014,9.34256055363322,12.802768166089999,15.916955017301,26.297577854671303,-57.142857142857096,-73.35640138408299,40.213523131672595,19.097222222222197,11.5925851438362,5.5363321799308,-6.666666666666669,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
119129949,1982873.0,96909.8,15597567.2,101.44,0.4,,,,,,,,,,,,,,,,,,,
131458250,1967876.0,138659.80000000013,16687684.6,100.46,0.3,,,,,,,,,,,,,,,,,,,
114632901,1961103.0,102950.9,16889397.6,100.96,0.2,,,,,,,,,,,,,,,,,,,
116978259,1878705.0,110129.70000000001,18268131.1,100.33,0.6,,,,,,,,,,,,,,,,,,,
121078582,1928641.0,126930.7,17875320.5,100.59,0.7,,,,,,,,,,,,,,,,,,,
124913757,1920460.0,113231.9,,,,,,,,,,,,,,,,,,,,,,
125435935,1947925.0,132244.3,,,,,,,,,,,,,,,,,,,,,,
126625482,1971755.0,124209.9,,,,,,,,,,,,,,,,,,,,,,
126793851,1997734.0,116649.80000000008,,,,,,,,,,,,,,,,,,,,,,
128261872,2054864.0,113612.79999999993,,,,,,,,,,,,,,,,,,,,,,
129082685,2076638.0,120369.5999999999,,,,,,,,,,,,,,,,,,,,,,
133818812,2211813.0,113903.40000000018,,,,,,,,,,,,,,,,,,,,,,
136890186,2258637.0,110779.2999999999,,,,,,,,,,,,,,,,,,,,,,
151718464,2288650.0,172452.5,,,,,,,,,,,,,,,,,,,,,,
124828975,2295018.0,117773.2,,,,,,,,,,,,,,,,,,,,,,
123303925,,,,,,,,,,,,,,,,,,,,,,,,
