trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
12975134.0,100769.0,39331.0,4072840.3,100.62,1.8,-4.615384615384619,32.3529411764706,-12.5,1.47058823529412,1.49253731343284,5.925925925925929,-3.7037037037037,-30.3030303030303,25.9842519685039,11.8518518518519,-3.62302576670845,1.49253731343284,-6.2015503875969,2018-10-31,81.03,7.267391304347826,9.8309,44254.7,7.764782608695652
13073173.4,99438.0,39706.0,4073727.0,100.52,1.5,-12.030075187969901,24.2647058823529,-8.2089552238806,-2.17391304347826,-1.44927536231884,5.83941605839416,0.869565217391304,-29.850746268656696,19.402985074626898,11.764705882352898,-6.01509680575346,-1.44927536231884,-8.52713178294574,2018-11-30,64.75,7.2509523809523815,10.2363,44218.4,7.582272727272727
15612057.7,96580.0,50596.0,3925709.6,100.56,1.4,6.15384615384615,29.710144927536202,-8.2089552238806,-5.07246376811594,-5.07246376811594,11.5107913669065,-6.83760683760684,-32.592592592592595,27.067669172932302,9.420289855072461,-3.12456148399405,1.44927536231884,-10.077519379845,2018-12-31,57.36,7.492380952380953,10.3632,44891.6,7.614285714285715
12578331.3,96936.0,38787.0,3918116.6,100.94,1.1,-27.559055118110198,24.6268656716418,-19.852941176470598,15.3284671532847,14.814814814814799,8.08823529411765,-2.7272727272727297,-22.627737226277397,23.4375,25.3731343283582,-5.30342485677099,0.0,-15.079365079365099,2019-01-31,59.41,7.645294117647059,10.1363,47109.3,7.45695652173913
12358062.1,97998.0,39055.0,4169868.5,100.28,3.9,-6.2015503875969,21.8978102189781,-13.768115942028999,10.8695652173913,12.4087591240876,3.6764705882352895,-5.357142857142859,-23.7037037037037,30.534351145038197,5.83941605839416,0.515368591282374,-0.72992700729927,-9.016393442622949,2019-02-28,63.96,7.5905000000000005,9.1406,45721.2,7.555
14056967.9,103557.0,42527.0,3614835.5,100.36,2.1,2.25563909774436,19.852941176470598,-5.1470588235294095,7.194244604316549,7.2463768115941996,5.18518518518519,-3.63636363636364,-18.1159420289855,23.3082706766917,7.9710144927536195,2.82340048404023,0.0,-6.870229007633589,2019-03-31,66.14,7.676,9.39,46212.6,7.310476190476191
13453119.2,102503.0,43019.0,3725119.2,99.96,1.1,1.5151515151515198,22.627737226277397,-2.89855072463768,2.17391304347826,2.89855072463768,3.6231884057970998,2.75229357798165,-21.014492753623202,22.727272727272698,11.0294117647059,0.909464555593962,5.07246376811594,-6.766917293233079,2019-04-30,71.23,7.745454545454546,9.2639,46141.2,7.115454545454545
14112994.4,101226.0,47577.0,3882583.6,100.54,0.8,-15.0,19.6,-13.9,-2.2,23.5,7.4,-5.0,-21.3,22.0,10.3,-7.9,0.0,-6.0,2019-05-31,71.32,7.7155555555555555,9.4292,46435.9,6.882608695652174
14266356.0,102550.0,48427.0,2498140.9,100.16,0.6,-6.2,24.5,-8.8,2.9,7.3,5.8,0.9,-14.5,22.6,7.2,-1.3,-1.4,-6.9,2019-06-30,64.22,7.576842105263158,9.3712,46735.3,6.7909999999999995
14127495.4,103850.0,41468.0,2665584.5,99.99,1.6,-9.23076923076923,24.2647058823529,-2.1897810218978098,24.8175182481752,23.529411764705902,3.64963503649635,-0.862068965517241,-20.7407407407407,26.315789473684198,12.5,8.679827573640319,-0.740740740740741,-3.1007751937984502,2019-07-31,63.92,7.320434782608696,9.1104,47349.4,6.565652173913043
14369406.6,105306.0,40660.0,3397739.5,99.92,1.7,0.757575757575758,25.5474452554745,-5.79710144927536,13.768115942028999,4.3795620437956195,4.3795620437956195,-1.75438596491228,-22.962962962962997,20.7407407407407,11.111111111111098,3.15476399926889,5.10948905109489,-5.18518518518519,2019-08-31,59.04,7.132272727272727,8.8941,47351.0,6.056363636363637
14096948.4,114120.0,40881.0,3712311.5,100.45,1.8,-5.97014925373134,21.3235294117647,-2.22222222222222,7.9710144927536195,8.759124087591239,2.91970802919708,0.892857142857143,-16.0583941605839,17.2932330827068,5.83941605839416,2.0335893812703003,1.47058823529412,-1.5037593984962399,2019-09-30,62.83,6.855714285714286,8.6122,47584.1,5.792857142857143
14306130.5,113875.0,42729.0,4135694.9,100.39,1.5,-3.17460317460317,28.030303030303003,-5.3030303030303,3.03030303030303,0.0,5.26315789473684,1.8348623853211,-16.793893129771,25.6,6.766917293233079,-1.3869427371710499,6.06060606060606,-4.8,2019-10-31,59.71,6.789999999999999,8.2566,48266.8,5.475652173913043
14438314.6,114885.0,42348.0,4117278.8,100.32,1.4,-12.0,24.812030075187998,-9.02255639097744,0.0,-2.2388059701492495,8.2089552238806,-4.58715596330275,-18.3206106870229,29.2307692307692,10.4477611940299,-5.876662658418409,3.05343511450382,-6.97674418604651,2019-11-30,63.21,6.457000000000001,9.0219,48082.4,5.349523809523809
18008260.9,111239.0,57138.0,3958603.7,99.99,1.1,0.0,29.323308270676698,-9.77443609022556,-6.61764705882353,-6.666666666666669,5.18518518518519,-3.50877192982456,-14.3939393939394,29.365079365079396,11.0294117647059,-5.7971434467603995,1.49253731343284,-9.302325581395351,2019-12-31,67.31,6.151363636363637,8.2594,49195.3,5.890909090909091
13913679.9,113265.0,43277.0,3862394.5,100.47,4.6,-15.9090909090909,24.060150375939802,-10.687022900763399,6.766917293233079,8.661417322834652,6.015037593984959,-3.8961038961039,-8.3969465648855,28.8,12.1212121212121,-3.0826496843858804,1.5151515151515198,-16.0,2020-01-31,63.65,6.038823529411765,7.9343,51660.3,5.826086956521739
14117410.9,109190.0,43051.0,4320821.3,100.36,1.8,6.06060606060606,34.0740740740741,-3.81679389312977,12.6865671641791,11.0236220472441,7.35294117647059,1.16279069767442,-18.6567164179104,34.10852713178289,1.5037593984962399,6.38683154779171,2.22222222222222,-9.16030534351145,2020-02-29,55.66,5.938421052631579,7.8881,50622.9,5.011
