trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
35415166,112572.0,32754.0,4698531.8,100.3,1.1,2.27272727272727,45.2513966480447,-6.741573033707869,14.044943820224699,14.2045454545455,41.5730337078652,-1.5873015873015899,-50.2793296089385,41.7647058823529,21.348314606741596,5.7559280444917,-8.888888888888891,-20.3592814371257,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
33240119,111608.0,32960.0,4716003.9,100.13,0.9,-10.2702702702703,43.850267379679096,-10.6951871657754,-23.529411764705902,-20.218579234972697,29.834254143646397,-7.27272727272727,-48.924731182795696,42.1348314606742,29.9465240641711,-16.270646745805298,-4.3010752688172,-21.1428571428571,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
33923436,114431.0,32996.0,4693527.9,100.39,0.8,-31.351351351351397,43.915343915343904,-35.82887700534759,-32.8042328042328,-25.133689839572202,40.437158469945395,-10.6060606060606,-49.19786096256679,45.762711864406796,30.319148936170198,-31.3242053730659,-6.878306878306879,-18.8888888888889,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
33875624,113800.0,32738.0,4839121.7,100.48,0.9,-39.6648044692737,49.4736842105263,-37.2972972972973,-29.100529100529098,-26.063829787234,39.8936170212766,-13.846153846153799,-50.531914893617,43.646408839779,38.6243386243386,-33.1260432510936,-10.0,-25.287356321839102,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
39320726,112295.0,42902.0,5011334.0,100.53,5.1,-26.162790697674396,44.324324324324294,-20.3296703296703,-11.8918918918919,-15.300546448087399,43.0939226519337,-10.4477611940299,-53.2967032967033,40.6976744186047,27.027027027027,-18.5014925197195,-9.677419354838712,-22.8571428571429,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
31532122,114196.0,33113.0,5392897.7,100.45,1.0,-56.8181818181818,49.72677595628419,-44.623655913978496,30.4812834224599,34.9462365591398,48.6338797814208,-1.47058823529412,-54.838709677419395,35.39325842696629,40.8602150537634,-13.6972643960681,-7.4866310160427805,-20.652173913043494,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
31252283,118243.0,32795.0,5844283.3,100.61,0.7,-24.858757062146896,55.7894736842105,-28.191489361702097,42.631578947368396,36.0215053763441,40.322580645161295,-9.45945945945946,-56.6137566137566,47.8260869565217,39.1534391534392,3.74314244891721,-7.89473684210526,-18.918918918918898,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
35418025,117200.0,34757.0,5670607.6,101.04,0.5,-0.5524861878453041,57.6719576719577,-7.526881720430109,45.5026455026455,36.898395721925105,43.2432432432432,-7.2289156626506,-53.2258064516129,35.1351351351351,30.319148936170198,17.3723254000164,-4.761904761904759,-8.28729281767956,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
35528790,123499.0,36655.0,5826840.8,100.55,0.3,-6.741573033707869,50.0,-7.4468085106382995,28.947368421052598,28.042328042328,37.0967741935484,-6.09756097560976,-51.8518518518519,39.247311827957,31.9148936170213,9.94719222520882,-2.1164021164021203,-8.196721311475411,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
37019324,131833.0,37260.0,5991187.7,100.62,0.9,-4.73684210526316,49.2227979274611,-5.18134715025907,19.1709844559585,12.4352331606218,38.2978723404255,0.0,-49.2227979274611,40.322580645161295,33.5078534031414,5.146972740024,1.0309278350515498,-3.19148936170213,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
37222673,163686.0,38864.0,5892101.3,100.29,1.0,-1.5384615384615399,55.3846153846154,-5.6122448979591795,12.1827411167513,-0.529100529100529,43.3155080213904,0.0,-41.8367346938776,42.7083333333333,29.8969072164948,1.01742937787018,1.01522842639594,-10.7142857142857,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
39025285,158999.0,36624.0,5596773.0,100.24,1.0,1.02564102564103,62.3115577889447,-6.666666666666669,26.1306532663317,21.428571428571395,40.816326530612194,-19.2982456140351,-46.9387755102041,50.0,39.086294416243696,10.033138729848,-2.01005025125628,-10.0,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
39851890,161550.0,35964.0,5178552.8,100.64,0.9,8.205128205128212,53.5353535353535,4.08163265306122,15.656565656565698,14.6464646464646,39.39393939393939,-25.490196078431396,-50.5050505050505,40.0,31.8181818181818,10.5937323651868,2.53807106598985,-2.0942408376963404,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
37898731,159727.0,36645.0,5170350.5,100.91,0.8,-7.0,59.7014925373134,-3.9800995024875596,6.403940886699509,10.101010101010099,37.3737373737374,-9.302325581395351,-33.3333333333333,44.021739130434796,39.1089108910891,1.25695599240586,6.403940886699509,-7.653061224489799,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
39079782,161636.0,36563.0,5145342.6,101.42,0.8,-18.3168316831683,63.0541871921182,-15.920398009950198,-14.705882352941199,-0.497512437810945,36.6834170854271,-7.27272727272727,-35.148514851485096,54.1666666666667,36.945812807881794,-12.4864839707157,4.92610837438424,-20.603015075376902,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
38023199,161527.0,37136.2,5219066.1,101.0,5.3,-32.0,61.576354679802996,-16.3366336633663,-8.82352941176471,-1.47783251231527,43.0,-13.3333333333333,-36.1386138613861,57.7889447236181,34.653465346534695,-15.011889084881998,4.92610837438424,-9.950248756218912,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
46121664,160867.0,48501.0,5551336.9,100.95,0.9,-12.3076923076923,59.6059113300493,-7.92079207920792,-7.38916256157635,-5.97014925373134,53.0,-18.75,-32.1782178217822,55.050505050505095,36.1386138613861,-8.41168193303268,0.985221674876847,-8.58585858585859,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
36606575,165019.0,37354.1,6014746.0,100.69,0.7,-58.3333333333333,57.0731707317073,-45.8536585365854,38.8349514563107,36.2745098039216,44.8275862068966,-32.5,-29.901960784313697,32.67326732673269,37.7450980392157,-12.6391221610458,1.45631067961165,-16.8316831683168,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
36826013,168259.0,37039.7,6559303.5,100.72,0.5,-34.55497382198949,76.6990291262136,-22.5490196078431,4.878048780487799,5.472636815920399,69.15422885572141,-51.7857142857143,-69.75609756097559,72.4137931034483,45.0980392156863,-12.5025414105904,-2.9556650246305396,-55.77889447236179,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
43014860,170228.0,40771.1,6555521.8,107.4,0.3,-20.2127659574468,76.3819095477387,-11.055276381909499,21.0,18.686868686868703,61.5384615384615,-45.0,-65.8291457286432,71.6494845360825,54.7738693467337,1.2922942589604898,-1.0,-57.894736842105296,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
39615422,177813.0,40988.7,7060520.1,102.85,0.8,-14.285714285714299,74.0,-8.0,21.890547263681597,20.512820512820497,43.6548223350254,-35.593220338983095,-46.5,64.9746192893401,42.0,4.37595371188113,0.497512437810945,-40.837696335078505,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
41150286,178408.0,42326.9,7200571.2,101.06,1.0,-10.0,64.21568627450979,-0.9803921568627451,22.5490196078431,18.905472636815897,37.5,-18.3333333333333,-41.3793103448276,55.7291666666667,27.586206896551698,7.17289884140175,2.9268292682926798,-22.1649484536082,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
42096370,177850.0,43848.7,6778774.1,100.15,1.0,-5.050505050505049,66.9902912621359,-5.365853658536589,30.917874396135296,26.6990291262136,29.702970297029697,-4.25531914893617,-17.961165048543698,51.2953367875648,31.553398058252398,11.111596525055598,1.45631067961165,-8.45771144278607,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
42096370,186710.0,42006.6,6509434.2,99.75,0.8,-0.985221674876847,65.8536585365854,-0.9756097560975611,33.009708737864095,31.219512195121997,29.702970297029697,-14.285714285714299,-20.0,51.010101010101,17.073170731707297,14.930243995647198,5.853658536585369,-6.632653061224489,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
43971507,189419.0,41527.4,5896574.7,99.66,0.7,14.285714285714299,65.55023923444979,7.58293838862559,23.584905660377398,21.8009478672986,32.3671497584541,0.0,-24.4019138755981,48.5294117647059,9.95260663507109,16.719349367276997,9.478672985781989,0.961538461538462,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
41083437,221675.0,41178.4,5851421.5,100.57,0.7,-12.6760563380282,69.1588785046729,-12.6760563380282,-12.149532710280399,-1.87793427230047,49.047619047618994,-2.8571428571428603,-18.8679245283019,56.097560975609795,14.6919431279621,-9.89964497558743,4.22535211267606,-14.0096618357488,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
42518003,222169.0,41614.4,5894876.5,100.33,5.1,-13.145539906103298,59.1549295774648,-5.16431924882629,1.8691588785046698,12.149532710280399,37.08920187793429,-3.2258064516129,-16.431924882629097,48.55769230769229,15.962441314554,-1.2894141712808898,7.47663551401869,-7.14285714285714,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
42028028,218818.0,42193.30000000011,6025905.1,100.36,0.8,-14.9038461538462,60.563380281690094,-8.45070422535211,-16.822429906542098,-7.5471698113207495,45.454545454545496,-10.8108108108108,-16.9014084507042,48.3091787439614,18.7793427230047,-11.9736837788179,5.60747663551402,-9.52380952380952,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
39320726,215385.0,56671.49999999995,6484460.4,100.01,0.6,-14.851485148514898,61.5023474178404,-7.58293838862559,-10.7981220657277,-3.80952380952381,42.512077294685994,-13.157894736842099,-11.792452830188699,48.543689320388296,20.283018867924497,-9.303907663498428,7.511737089201879,-5.769230769230769,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
41468618,215887.0,43311.0,6846958.1,100.24,0.4,-43.842364532019694,55.188679245283005,-37.4407582938389,40.0943396226415,44.2857142857143,49.5192307692308,-25.6410256410256,-19.523809523809497,48.019801980198004,22.7488151658768,-3.56732981925001,5.2132701421800896,-8.7378640776699,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
40411998,217030.0,44338.4,7312616.1,99.86,0.3,-17.6165803108808,56.0386473429952,-11.165048543689299,49.7584541062802,47.3170731707317,30.3030303030303,-8.57142857142857,-13.5922330097087,45.454545454545496,15.5339805825243,14.7635172044769,3.3816425120772897,-4.45544554455446,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
44333957,217068.0,46053.4,7175016.7,100.36,0.8,7.42574257425743,54.2857142857143,3.3175355450237003,39.719626168224295,38.0281690140845,37.378640776698994,-10.7142857142857,-20.476190476190496,35.9605911330049,13.6792452830189,21.4840006369496,7.47663551401869,6.7961165048543695,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
44433692,219667.0,47894.0,7595898.8,100.16,1.0,7.76699029126214,59.905660377358494,0.943396226415094,34.5794392523364,30.805687203791496,31.279620853080598,-6.122448979591839,-20.379146919431296,43.2038834951456,5.633802816901409,18.0452770588897,5.60747663551402,-6.25,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
45627274,228614.0,49830.7,7550232.6,100.88,1.0,13.8613861386139,51.41509433962259,4.6948356807511695,34.8837209302326,30.3317535545024,28.436018957345997,-10.5263157894737,-19.811320754717,35.2941176470588,7.04225352112676,20.603043017614098,9.34579439252336,0.47846889952153104,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
45719268,199164.0,51313.5,7416653.1,100.36,0.8,-8.7378640776699,59.6244131455399,-5.55555555555556,34.5622119815668,29.716981132075496,38.425925925925895,-12.1951219512195,-28.169014084506998,50.253807106599,22.325581395348802,11.577227751016798,5.09259259259259,-10.4761904761905,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
48043181,204034.0,49871.0,7184094.1,100.28,0.7,-4.22535211267606,58.6363636363636,-2.28310502283105,31.0502283105023,23.3644859813084,47.94520547945209,-13.6363636363636,-37.5,41.17647058823529,16.9724770642202,11.412270087321899,10.5504587155963,-7.511737089201879,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
49893796,206586.0,48696.8,6668876.2,100.41,0.8,13.2420091324201,73.0593607305936,11.0091743119266,16.1290322580645,14.218009478672998,52.5345622119816,-54.761904761904795,-41.743119266055,45.4976303317536,25.2293577981651,13.641588305782198,7.30593607305936,-8.8785046728972,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
48153242,208094.0,47572.7,6733149.7,100.69,4.4,-2.7397260273972597,72.4770642201835,-7.870370370370369,-2.7397260273972597,0.921658986175115,46.788990825688096,-55.5555555555556,-41.095890410958894,47.887323943662,23.2876712328767,-3.13201724594219,6.36363636363636,-8.29493087557604,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
49801927,177501.0,49915.5,6660147.8,100.86,0.8,-11.9617224880383,68.0365296803653,-15.277777777777798,-8.1447963800905,-2.29357798165138,51.5981735159817,-68.18181818181819,-34.2465753424658,52.9411764705882,25.0,-9.48027671291704,3.63636363636364,-11.111111111111098,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
47989026,181544.0,50264.5,6701070.2,100.82,0.5,,,,,,,,,,,,,,,,,,,
56596551,186476.0,65952.5,7285036.8,100.46,0.4,,,,,,,,,,,,,,,,,,,
46546186,186593.0,50947.1,7685734.7,100.32,0.3,,,,,,,,,,,,,,,,,,,
47287757,196314.0,51374.3,8089190.6,100.54,0.9,,,,,,,,,,,,,,,,,,,
51975168,203279.0,54872.6,8307120.5,100.5,1.1,,,,,,,,,,,,,,,,,,,
51528610,221796.0,55266.4,,,,,,,,,,,,,,,,,,,,,,
52905630,211350.0,59254.1,,,,,,,,,,,,,,,,,,,,,,
54027529,219154.0,59621.1,,,,,,,,,,,,,,,,,,,,,,
56543079,222925.0,57653.0,,,,,,,,,,,,,,,,,,,,,,
55963562,226165.0,57703.4,,,,,,,,,,,,,,,,,,,,,,
53819061,228684.0,56378.29999999997,,,,,,,,,,,,,,,,,,,,,,
54791068,229854.0,58657.70000000003,,,,,,,,,,,,,,,,,,,,,,
55741716,227588.0,58512.5,,,,,,,,,,,,,,,,,,,,,,
63946237,219109.0,75987.5,,,,,,,,,,,,,,,,,,,,,,
53293310,217675.0,59878.0,,,,,,,,,,,,,,,,,,,,,,
52525112,,,,,,,,,,,,,,,,,,,,,,,,
