trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
51249708.0,359213.0,34769.0,10990090.2,100.32,1.1,-1.33333333333333,32.8947368421053,5.88235294117647,32.23684210526319,22.516556291390696,22.0,9.57446808510638,-40.522875816993505,39.3103448275862,22.222222222222197,14.4170881595936,10.5263157894737,-6.040268456375839,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
49858476.7,361880.0,35725.0,11094668.9,100.48,0.9,-0.6493506493506489,42.207792207792195,2.5974025974026,3.92156862745098,0.0,31.578947368421098,3.03030303030303,-49.6774193548387,48.0,23.8709677419355,1.45876704040071,9.677419354838712,-18.1208053691275,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
50846256.3,373036.0,36483.0,11517495.2,100.79,0.8,-6.25,39.8773006134969,-9.815950920245399,-9.93788819875776,-5.0314465408805,29.447852760736197,2.97029702970297,-45.06172839506169,50.0,26.086956521739097,-7.77096748933094,5.52147239263804,-27.0440251572327,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
51041450.9,367921.0,35858.0,11386130.6,100.6,0.9,-9.75609756097561,32.738095238095205,-10.240963855421699,-16.071428571428598,-11.111111111111098,25.0,3.03030303030303,-41.0714285714286,40.625,26.1904761904762,-11.811879278813398,11.3095238095238,-10.625,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
57664028.2,367746.0,45790.0,10844381.1,100.77,4.1,-1.26582278481013,35.75757575757579,-2.9940119760479,-12.883435582822099,-12.269938650306699,25.748502994011996,3.03030303030303,-36.5269461077844,38.9937106918239,19.7604790419162,-7.4251752830130995,11.9760479041916,-11.111111111111098,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
47164168.8,373921.0,35021.0,11351099.5,100.64,1.4,-28.571428571428594,43.9759036144578,-26.3473053892216,11.9760479041916,16.4634146341463,25.3012048192771,1.0752688172043,-41.31736526946109,41.25,28.3132530120482,-7.75324976297439,5.421686746987949,-17.9012345679012,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
47690051.0,373613.0,37853.0,12231385.2,100.85,0.9,-6.875,37.2781065088757,-8.23529411764706,21.893491124260397,22.754491017964096,32.9341317365269,7.92079207920792,-38.23529411764709,35.975609756097604,25.1497005988024,6.84477354605964,5.88235294117647,-9.433962264150939,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
53378101.4,380612.0,39377.0,11836668.4,100.85,0.6,1.875,47.3684210526316,7.55813953488372,19.186046511627897,24.4047619047619,32.3529411764706,7.14285714285714,-45.02923976608189,34.1463414634146,26.627218934911202,13.0673086615169,6.3953488372092995,-12.6506024096386,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
54917432.3,387569.0,40365.0,11987213.0,100.97,0.4,0.0,39.8773006134969,4.320987654320989,20.245398773006098,18.6335403726708,35.22012578616349,0.0,-42.2360248447205,38.961038961038994,25.0,10.616141221168599,11.0429447852761,-7.5471698113207495,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
56308333.4,389234.0,40274.0,12341515.6,100.94,0.9,-0.6493506493506489,50.943396226415096,5.0,29.375,27.450980392156897,28.75,5.49450549450549,-37.1069182389937,41.290322580645196,28.9308176100629,14.8826506889661,12.5,-6.36942675159236,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
57535965.3,395061.0,42634.0,12604535.0,100.83,1.1,5.625,50.0,7.2289156626506,34.5454545454545,31.325301204819297,41.4634146341463,-5.68181818181818,-39.759036144578296,42.94871794871789,26.6666666666667,19.277517977314698,16.265060240963898,0.0,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
58918466.6,397764.0,42005.0,12215844.7,100.57,1.0,8.02469135802469,52.662721893491096,11.834319526627198,36.686390532544394,32.121212121212096,37.8698224852071,-13.3333333333333,-35.119047619047606,42.592592592592595,35.7142857142857,21.819555767551098,17.159763313609496,-6.13496932515337,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
60616553.1,400151.0,38639.0,11896274.9,100.8,0.8,6.50887573964497,56.3953488372093,11.046511627907,29.651162790697697,22.352941176470598,36.686390532544394,-7.2289156626506,-34.502923976608194,42.0731707317073,33.1395348837209,17.1986426726249,18.604651162790702,-0.595238095238095,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
58237909.6,406627.0,39980.0,12450064.1,101.0,0.8,2.32558139534884,53.4883720930233,8.09248554913295,8.139534883720929,12.790697674418599,33.7278106508876,-14.457831325301198,-31.791907514450898,37.5,30.8139534883721,7.8038565637991795,17.441860465116296,-8.28402366863905,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
59119355.6,409958.0,40322.0,12772674.0,100.81,0.8,-11.4754098360656,57.065217391304294,-2.17391304347826,5.46448087431694,9.44444444444444,30.219780219780198,-17.7777777777778,-33.879781420765,41.7142857142857,27.0718232044199,0.15400822011614998,15.2173913043478,-17.5824175824176,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
59595465.3,405381.0,41107.8,12054944.5,100.91,4.3,-10.1694915254237,52.8089887640449,3.91061452513966,-2.79329608938547,0.0,35.195530726257,-16.8539325842697,-40.2234636871508,41.6184971098266,29.2134831460674,-2.3306297577963204,14.5251396648045,-16.0919540229885,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
68849136.7,401593.0,52930.59999999994,11768917.7,100.74,1.3,3.50877192982456,46.551724137931004,4.0,-4.59770114942529,-0.581395348837209,37.3563218390805,-22.4719101123596,-39.6551724137931,38.3233532934132,29.7142857142857,0.552075450757834,13.142857142857098,-9.467455621301779,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
55912334.2,405398.0,40535.1,12442758.9,100.68,0.8,-17.3333333333333,42.5,-3.75,20.125786163521997,19.375,28.9308176100629,-29.0697674418605,-36.25,38.410596026490104,37.1069182389937,3.97726098129277,13.207547169811301,-13.157894736842099,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
55800232.9,406047.0,40963.29999999999,13670565.0,100.87,0.6,-22.297297297297302,60.625,-2.5,-5.8064516129032295,-5.29801324503311,56.8627450980392,-54.255319148936195,-61.25,64.28571428571429,35.8490566037736,-9.13927095558501,-0.625,-44.73684210526319,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
64036181.9,405591.0,45470.90000000001,13645901.2,109.62,0.4,-8.96551724137931,68.18181818181819,-1.9354838709677398,0.65359477124183,2.66666666666667,48.993288590603996,-49.4117647058824,-68.18181818181819,67.1052631578947,49.6732026143791,-1.9444903892242298,3.87096774193548,-38.095238095238095,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
58751262.6,412544.0,45423.9,13571893.5,102.9,0.9,-16.455696202531602,67.8571428571429,-8.28402366863905,13.0952380952381,12.962962962963,31.3725490196078,-47.191011235955095,-50.0,62.5766871165644,36.686390532544394,-0.0970235894715541,5.9171597633136095,-29.559748427673,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
59966329.7,413373.0,45131.3,13849194.8,100.66,1.0,-12.8205128205128,51.1904761904762,-7.100591715976329,24.4047619047619,25.4545454545455,26.1437908496732,-4.4943820224719095,-30.3571428571429,53.0864197530864,20.1183431952663,6.7378774769921606,5.32544378698225,-24.074074074074097,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
60663777.7,418459.0,48589.30000000006,13395900.7,100.04,0.9,3.97350993377483,58.0645161290323,-3.87096774193548,27.922077922077897,22.818791946308696,26.797385620915,-20.4545454545455,-37.419354838709694,51.006711409396,16.1290322580645,12.3065858490069,12.903225806451598,-17.3333333333333,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
60663777.7,415986.0,45048.099999999904,12720518.6,99.35,0.7,5.95238095238095,48.5714285714286,1.7142857142857097,30.2857142857143,28.654970760233898,27.380952380952397,-4.44444444444444,-31.791907514450898,40.8536585365854,13.2183908045977,16.2657668689107,17.7142857142857,-7.738095238095239,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
64269303.5,415722.0,44133.30000000003,13172951.2,99.98,0.7,17.1779141104294,55.1515151515152,7.87878787878788,25.903614457831296,21.6049382716049,29.8780487804878,-6.89655172413793,-26.219512195121997,35.6687898089172,13.855421686746999,18.0379608792961,18.6746987951807,-4.320987654320989,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
60976109.8,422809.0,45817.7,13253849.7,100.23,0.8,-3.03030303030303,43.9759036144578,-8.43373493975904,6.06060606060606,11.5151515151515,26.9938650306748,-7.89473684210526,-26.506024096385502,45.5696202531646,6.62650602409639,1.37878955209459,14.457831325301198,-17.3913043478261,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
61095894.2,423085.0,46633.1,13902327.4,100.22,4.2,2.9239766081871297,48.5380116959064,-0.584795321637427,4.678362573099419,7.14285714285714,25.903614457831296,-9.677419354838712,-25.294117647058798,38.7878787878788,14.035087719298199,3.52060373902758,8.18713450292398,-16.1676646706587,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
61532675.9,430669.0,46966.9,12994534.2,99.83,1.3,-6.25,38.5474860335196,-7.26256983240223,-11.1731843575419,-5.61797752808989,33.3333333333333,-11.904761904761898,-24.581005586592195,37.2781065088757,5.58659217877095,-7.58811898754116,9.49720670391061,-13.2183908045977,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
57664028.2,426002.0,58021.5,12755974.0,100.09,0.7,0.0,43.3734939759036,2.40963855421687,-11.5151515151515,-2.42424242424242,32.91925465838509,-8.536585365853659,-28.915662650602396,41.4012738853503,13.2530120481928,-2.95391005885433,10.8433734939759,-18.9873417721519,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
58184815.9,424997.0,47314.2,13153437.2,100.21,0.5,-19.875776397515498,38.414634146341506,-17.073170731707297,19.512195121951198,21.6049382716049,28.658536585365898,-7.058823529411759,-32.5153374233129,40.2597402597403,18.292682926829297,0.0883965026065562,9.75609756097561,-17.5,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
56954413.3,456907.0,47252.6,13869615.9,100.05,0.4,-7.236842105263159,37.974683544303794,-5.063291139240509,18.4713375796178,21.019108280254798,26.9230769230769,-2.40963855421687,-27.8481012658228,27.702702702702698,14.556962025316498,6.3884968258677794,10.126582278481,-7.69230769230769,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
61986540.7,458314.0,50116.0,14128634.5,100.02,0.9,7.84313725490196,42.592592592592595,0.617283950617284,22.222222222222197,19.875776397515498,28.3950617283951,-3.6144578313253,-30.8641975308642,30.718954248366,6.79012345679012,12.4551323526775,16.6666666666667,-5.063291139240509,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
62553824.4,455269.0,51758.0,14480459.5,100.53,1.1,0.6410256410256411,41.358024691358,1.8518518518518499,24.223602484472,19.375,28.3018867924528,-4.878048780487799,-32.0987654320988,32.0512820512821,8.02469135802469,11.266303823527398,17.283950617284,-8.125,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
63509804.7,456916.0,52729.7,14515644.3,100.36,0.9,0.0,31.9018404907975,-3.6809815950920197,30.674846625766897,21.472392638036798,28.3018867924528,-9.210526315789469,-26.9938650306748,28.6666666666667,6.74846625766871,11.630399564119699,15.337423312883399,-9.93788819875776,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
64120069.1,459858.0,56468.30000000003,14378991.3,100.11,0.8,0.6289308176100631,46.625766871165595,4.878048780487799,34.1463414634146,29.447852760736197,27.5,-8.23529411764706,-45.12195121951219,33.3333333333333,10.365853658536599,16.7779427934051,23.780487804878,-11.7283950617284,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
68464747.9,443115.0,51900.89999999997,13491107.0,100.23,0.8,13.580246913580199,44.9101796407186,7.27272727272727,33.532934131736496,30.1204819277108,29.447852760736197,-20.987654320987698,-46.060606060606105,27.564102564102598,16.766467065868298,20.8521666444554,20.3592814371257,-13.939393939393899,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
71150378.9,456581.0,51258.7,14027327.2,100.97,0.8,16.560509554140097,54.0880503144654,15.7232704402516,27.672955974842797,26.415094339622602,35.0649350649351,-40.5063291139241,-48.101265822784804,33.9869281045752,25.786163522012597,21.525268059920503,18.8679245283019,-4.487179487179489,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
69645973.5,465589.0,51997.1,14922487.2,100.93,3.6,8.196721311475411,56.216216216216196,2.7027027027027,28.6486486486486,24.043715846994502,34.6153846153846,-37.078651685393304,-50.270270270270295,37.853107344632804,24.324324324324294,15.6297641151578,17.837837837837803,-14.917127071823199,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
71390298.3,476589.0,53988.5,15541967.2,101.2,1.2,11.834319526627198,55.5555555555556,8.18713450292398,20.467836257309898,12.6506024096386,31.927710843373497,-48.8372093023256,-47.3684210526316,37.195121951219505,26.9005847953216,13.238449829905399,21.6374269005848,-8.536585365853659,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
69754641.0,474676.0,54122.8,14573675.4,100.87,0.7,,,,,,,,,,,,,,,,,,,
77505896.6,481240.0,71155.2,14369753.7,100.54,0.5,,,,,,,,,,,,,,,,,,,
66354221.0,466656.0,55792.80000000001,14809391.8,100.63,0.4,,,,,,,,,,,,,,,,,,,
68634964.3,497692.0,56374.59999999999,16197658.8,100.27,1.0,,,,,,,,,,,,,,,,,,,
75393759.7,502474.0,59631.5,16063175.1,100.54,1.1,,,,,,,,,,,,,,,,,,,
72973394.7,511664.0,60965.5,,,,,,,,,,,,,,,,,,,,,,
74579743.0,504703.0,61955.1,,,,,,,,,,,,,,,,,,,,,,
74772043.7,510195.0,63824.90000000002,,,,,,,,,,,,,,,,,,,,,,
78895633.1,518669.0,63780.99999999998,,,,,,,,,,,,,,,,,,,,,,
81228541.1,525646.0,60991.4,,,,,,,,,,,,,,,,,,,,,,
80032473.6,536716.0,61894.2,,,,,,,,,,,,,,,,,,,,,,
80619275.5,551179.0,65059.0,,,,,,,,,,,,,,,,,,,,,,
79573996.7,547714.0,63832.000000000044,,,,,,,,,,,,,,,,,,,,,,
88786575.1,503678.0,85199.19999999995,,,,,,,,,,,,,,,,,,,,,,
75517875.8,499924.0,66949.2,,,,,,,,,,,,,,,,,,,,,,
74044883.8,,,,,,,,,,,,,,,,,,,,,,,,
