trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
29676919,116603.0,29283.0,9993135.3,100.32,1.7,-12.0,25.742574257425698,-3.03030303030303,6.0,8.0,12.2448979591837,3.7037037037037,-20.0,20.0,5.0,-0.417731165983375,-2.0,-4.21052631578947,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
29946660,117903.0,27941.0,9939564.3,100.47,1.5,2.75229357798165,34.5454545454545,-3.63636363636364,0.9090909090909091,2.75229357798165,20.0,9.677419354838712,-30.2752293577982,31.7307692307692,8.18181818181818,0.677208645022358,3.63636363636364,-7.84313725490196,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
28508963,123457.0,28735.0,9274073.1,100.09,1.4,5.0,30.0,5.050505050505049,-11.111111111111098,2.06185567010309,30.526315789473703,7.69230769230769,-23.469387755101998,27.173913043478297,19.5876288659794,0.13652894242668803,5.0,-5.2083333333333295,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
29241975,125178.0,31735.0,9281313.0,100.72,1.4,-14.150943396226399,27.7777777777778,-9.34579439252336,-19.6261682242991,-11.5384615384615,21.9047619047619,9.433962264150939,-31.4814814814815,23.076923076923094,19.6261682242991,-13.705191081113,2.7777777777777803,-20.3883495145631,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
29801169,124753.0,29637.0,10074053.0,101.12,1.3,-13.2231404958678,35.2459016393443,-11.6666666666667,-22.3140495867769,-17.5,26.6666666666667,7.14285714285714,-26.229508196721298,27.192982456140395,23.9669421487603,-16.2228318721099,2.47933884297521,-16.9491525423729,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
43664274,126259.0,40169.0,10584560.3,100.05,1.5,-4.878048780487799,30.46875,-2.34375,-10.236220472440898,-3.17460317460317,26.7716535433071,1.8518518518518499,-24.21875,32.2033898305085,12.5,-5.18258126976837,6.97674418604651,-6.7226890756302495,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
27321158,126952.0,28821.0,10204915.0,100.72,1.7,-23.577235772357696,24.603174603174597,-14.4,25.6,22.9508196721311,15.322580645161299,5.660377358490569,-29.032258064516096,25.203252032520297,19.512195121951198,1.45135400708846,7.25806451612903,-14.1666666666667,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
28154587,131434.0,29215.0,10475021.6,100.69,1.1,6.55737704918033,27.2,-2.41935483870968,28.0,25.409836065573796,18.5483870967742,6.77966101694915,-23.015873015872998,23.3333333333333,21.6,14.004647460776699,5.55555555555556,-2.45901639344262,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
30434866,134483.0,30650.0,10224876.3,101.05,0.9,2.45901639344262,31.451612903225797,0.8196721311475411,30.5785123966942,24.1666666666667,22.3140495867769,6.34920634920635,-30.645161290322598,27.7310924369748,23.770491803278702,14.108205128672699,4.032258064516129,0.0,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
30183245,133035.0,32426.0,11184724.4,100.61,0.8,10.7438016528926,33.8709677419355,6.50406504065041,23.577235772357696,18.4873949579832,23.770491803278702,5.172413793103449,-28.0,29.752066115702497,17.886178861788597,14.7258576535791,2.4,-2.45901639344262,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
31895181,135198.0,32283.0,12966166.0,101.3,1.4,0.0,31.404958677685997,-4.16666666666667,25.2100840336134,23.9316239316239,24.369747899159698,-3.44827586206897,-31.404958677685997,23.728813559322,15.9663865546218,10.8166794492894,7.438016528925619,-5.042016806722689,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
32282475,135205.0,34573.0,12346809.1,100.73,1.6,8.620689655172411,38.3333333333333,3.3333333333333295,24.1666666666667,24.137931034482797,16.9491525423729,0.0,-21.367521367521398,23.2758620689655,17.5,14.863718468586498,6.611570247933879,-2.54237288135593,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
33164906,136085.0,32455.0,11693725.8,100.57,1.4,1.66666666666667,42.2764227642276,-0.8196721311475411,17.3553719008264,16.2393162393162,13.2231404958678,-11.290322580645201,-17.886178861788597,29.411764705882398,17.2131147540984,8.44736047365864,6.45161290322581,-5.8333333333333295,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
33879572,139368.0,30953.0,12038531.7,100.9,1.3,2.25563909774436,29.323308270676698,0.7518796992481199,11.278195488721801,9.302325581395351,20.610687022900798,-12.068965517241399,-25.3731343283582,22.137404580152698,15.1515151515152,5.8482826209924195,7.40740740740741,-3.81679389312977,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
33465296,142630.0,32412.0,11877575.6,100.23,1.2,7.9470198675496695,45.394736842105296,0.65359477124183,10.457516339869299,12.6666666666667,32.8859060402685,-10.294117647058801,-22.077922077922096,34.013605442176896,30.9210526315789,7.88151708883294,10.389610389610398,-7.482993197278909,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
34118262,143312.0,33602.0,12140185.3,101.53,1.2,-8.22784810126582,46.583850931677,-5.0314465408805,3.14465408805031,5.696202531645569,30.128205128205096,-10.294117647058801,-20.625,39.3333333333333,27.672955974842797,-1.1866946108461298,9.3167701863354,-9.210526315789469,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
33521851,142476.0,33378.0,12279302.7,101.11,1.2999999999999998,-6.83229813664596,48.780487804878,-1.2195121951219499,-8.641975308641982,-3.72670807453416,31.875,-7.35294117647059,-25.609756097560997,40.3726708074534,25.9259259259259,-5.125938027232659,12.7272727272727,-12.1794871794872,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
48830740,141590.0,43298.8,12318367.7,101.03,1.4,0.6369426751592361,49.06832298136649,5.0,1.25,8.17610062893082,33.3333333333333,-17.1875,-29.8136645962733,32.6797385620915,16.9811320754717,3.74308614444909,17.5,-2.63157894736842,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
31890223,141820.0,31788.9,12668182.2,100.99,1.0,-17.4496644295302,35.7615894039735,-9.395973154362421,33.11258278145699,31.7567567567568,27.3333333333333,-17.1875,-27.3333333333333,25.8503401360544,24.5033112582781,8.22276395754845,11.2582781456954,-14.5833333333333,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
32491830,145882.0,32943.5,14467548.6,101.15,0.8,-7.84313725490196,67.53246753246749,1.29032258064516,10.5263157894737,11.1842105263158,61.6883116883117,-32.30769230769229,-59.740259740259695,67.11409395973149,40.9090909090909,3.6393291031962502,0.0,-53.6423841059603,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
40088362,146672.0,35574.7,12732986.9,108.49,0.6,7.7922077922077895,63.2258064516129,10.1910828025478,12.903225806451598,11.2582781456954,31.612903225806498,-25.0,-54.1935483870968,59.354838709677395,43.312101910828,10.52800770225,6.36942675159236,-31.3333333333333,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
37644848,148589.0,34842.50000000002,13208657.0,103.07,1.4,-8.28025477707006,50.9554140127389,-6.36942675159236,22.9299363057325,23.376623376623396,20.512820512820497,-12.5,-30.573248407643298,43.708609271523194,18.9873417721519,7.353667884753929,10.062893081760999,-15.3333333333333,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
38997375,149014.0,36590.39999999998,13772223.3,100.7,1.6,-2.4539877300613497,44.171779141104295,-7.87878787878788,24.5398773006135,26.1146496815287,7.361963190184049,-1.3698630136986298,-14.024390243902399,33.97435897435899,11.5853658536585,9.51563703188254,9.93788819875776,-9.375,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
38953419,150177.0,39857.8,13690111.8,99.78,1.3,7.5,43.558282208589,-3.7037037037037,23.4567901234568,22.5,6.79012345679012,-2.8571428571428603,-21.472392638036798,33.1168831168831,-3.0674846625766903,12.135545164324299,12.269938650306699,2.5641025641025603,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
38953419,151507.0,36226.00000000004,13691624.2,99.44,1.2,0.595238095238095,41.0714285714286,-2.9585798816568,13.017751479289897,15.3846153846154,6.62650602409639,5.88235294117647,-14.792899408283999,30.5389221556886,1.1904761904761898,6.360777653327959,16.071428571428598,-4.2682926829268295,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
40485637,153909.0,38728.99999999996,13536468.9,99.81,1.1,4.705882352941179,33.5294117647059,-0.588235294117647,7.100591715976329,6.02409638554217,8.875739644970409,9.23076923076923,-15.294117647058801,32.91925465838509,-6.4705882352941195,4.28906196758927,10.0591715976331,-8.536585365853659,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
38735725,160727.0,38944.8,13139160.4,100.16,1.1,-13.1736526946108,36.094674556213,-12.4260355029586,-7.738095238095239,-6.13496932515337,13.772455089820399,8.06451612903226,-19.2771084337349,38.6503067484663,-9.467455621301779,-9.89180000596564,10.6508875739645,-18.902439024390198,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
39132458,162764.0,40918.4,13517522.8,100.19,1.15,-11.3095238095238,32.758620689655196,-9.195402298850569,5.81395348837209,10.982658959537599,17.9190751445087,0.0,-14.367816091954,30.1204819277108,-4.022988505747129,-1.15480629959877,13.2183908045977,-10.0,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
38398384,167173.0,40247.4,13276382.0,100.32,1.2,-11.864406779660998,36.6666666666667,-3.8888888888888897,-2.22222222222222,2.7777777777777803,16.111111111111097,2.98507462686567,-13.3333333333333,26.162790697674396,4.44444444444444,-3.87057508357562,12.222222222222198,-8.09248554913295,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
43664274,168381.0,53120.2,13822338.0,99.75,0.8,-1.16279069767442,42.528735632183896,7.471264367816089,-3.44827586206897,0.574712643678161,17.241379310344797,1.78571428571429,-16.1849710982659,26.9938650306748,2.3121387283237,0.817780266003868,16.7630057803468,-7.738095238095239,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
36246139,161243.0,40048.3,14750318.1,100.51,0.6,-20.2312138728324,44.2528735632184,-18.604651162790702,21.8390804597701,20.8092485549133,9.77011494252874,-5.0,-15.606936416184999,23.4567901234568,5.172413793103449,-0.0833630818221991,7.471264367816089,-14.705882352941199,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
36652019,164398.0,40293.1,15105264.0,99.84,0.5,2.3121387283237,32.5714285714286,3.42857142857143,30.2857142857143,29.310344827586196,9.142857142857139,0.0,-18.4971098265896,21.8181818181818,1.14285714285714,15.9141643942332,8.0,-8.33333333333333,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
39084111,168983.0,43376.2,14210393.1,100.18,1.6,7.01754385964912,29.7142857142857,10.795454545454499,31.034482758620697,29.5454545454545,13.6363636363636,0.0,-27.8409090909091,20.958083832335298,-0.568181818181818,19.332744964308898,15.9090909090909,-7.14285714285714,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
38569017,172079.0,42974.4,14967107.1,100.41,1.8,12.3529411764706,36.9318181818182,10.2272727272727,29.310344827586196,25.287356321839102,10.2272727272727,-1.44927536231884,-29.5454545454545,30.9090909090909,5.11363636363636,19.1426710138857,13.068181818181799,0.0,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
39942685,173894.0,45573.5,15114359.1,100.25,1.5,6.89655172413793,36.9318181818182,8.52272727272727,32.758620689655196,27.586206896551698,15.9090909090909,0.0,-25.5681818181818,27.810650887574,7.386363636363639,18.645020177271398,18.1818181818182,1.8072289156626498,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
41142230,174426.0,46104.1,15176340.3,100.61,1.5,13.714285714285698,37.2881355932203,12.9213483146067,32.2033898305085,29.1428571428571,21.348314606741596,1.8518518518518499,-28.977272727272698,30.2857142857143,1.1235955056179798,21.823171429394296,20.2247191011236,-2.40963855421687,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
42862843,173925.0,43009.79999999996,14965862.9,100.62,1.4,2.3121387283237,47.752808988763995,-2.82485875706215,23.1638418079096,20.2247191011236,27.683615819209002,-9.52380952380952,-48.876404494382,27.745664739884397,15.1685393258427,10.421929658711198,17.9775280898876,-4.705882352941179,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
44374912,175615.0,44511.000000000124,14673403.0,101.48,1.3,10.2272727272727,47.4576271186441,7.386363636363639,20.4545454545455,21.264367816092,31.638418079096,-31.034482758620697,-49.71751412429379,32.7485380116959,16.477272727272698,14.745933172680699,16.9491525423729,-7.058823529411759,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
41861718,181836.0,44642.99999999992,14729282.6,101.11,1.3,4.0,52.84090909090909,2.27272727272727,13.6363636363636,13.6363636363636,27.011494252873597,-21.875,-46.2857142857143,34.3195266272189,19.3181818181818,8.319278601850598,17.0454545454545,-5.29411764705882,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
42894947,184495.0,47044.6,14959678.1,101.3,1.3,6.14525139664804,52.513966480446896,2.23463687150838,6.14525139664804,10.6145251396648,27.374301675977698,-34.848484848484794,-33.5195530726257,28.915662650602396,14.5251396648045,6.26361847115825,20.1117318435754,-2.32558139534884,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
42994874,188405.0,46881.8,14798706.8,101.05,1.1,,,,,,,,,,,,,,,,,,,
56383506,190438.0,60580.2,15108099.3,100.43,0.8,,,,,,,,,,,,,,,,,,,
41498280,188016.0,46469.9,15075909.3,100.76,0.7,,,,,,,,,,,,,,,,,,,
42737726,190104.0,48544.3,16227165.5,100.43,1.8,,,,,,,,,,,,,,,,,,,
46647266,196794.0,50627.70000000003,16285108.2,100.43,1.9,,,,,,,,,,,,,,,,,,,
45727066,198527.0,51715.69999999999,,,,,,,,,,,,,,,,,,,,,,
47389062,201434.0,54181.9,,,,,,,,,,,,,,,,,,,,,,
48599295,219403.0,56763.9,,,,,,,,,,,,,,,,,,,,,,
50907503,225148.0,53339.70000000005,,,,,,,,,,,,,,,,,,,,,,
50800348,230089.0,51510.49999999993,,,,,,,,,,,,,,,,,,,,,,
48618558,229782.0,53941.0,,,,,,,,,,,,,,,,,,,,,,
49839120,231217.0,56057.4,,,,,,,,,,,,,,,,,,,,,,
49940746,228870.0,55538.2,,,,,,,,,,,,,,,,,,,,,,
65007117,229242.0,73256.60000000005,,,,,,,,,,,,,,,,,,,,,,
47492327,227801.0,56970.6,,,,,,,,,,,,,,,,,,,,,,
48327716,,,,,,,,,,,,,,,,,,,,,,,,
