trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
27689845,233648.0,50583.0,1206473.0,100.23,1.2,-14.485981308411198,36.086956521739104,-13.537117903930099,6.49350649350649,10.176991150442499,6.92640692640693,3.84615384615385,-29.565217391304298,47.3170731707317,7.9646017699115,-3.15917620172164,-14.473684210526297,-20.9302325581395,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
28361117,241830.0,47481.0,1173699.5,100.27,1.1,-17.0506912442396,23.684210526315802,-18.859649122806996,3.50877192982456,0.44444444444444403,8.29694323144105,6.36363636363636,-30.222222222222197,36.6666666666667,6.607929515418499,-8.25202608277141,-13.0434782608696,-24.5192307692308,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
28224978,246988.0,50430.0,1146563.7,100.25,1.0,-18.1395348837209,43.171806167400895,-21.0526315789474,-6.16740088105727,-7.89473684210526,11.8942731277533,5.55555555555556,-39.9082568807339,52.0547945205479,13.3333333333333,-13.4232928289389,-11.739130434782599,-30.917874396135296,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
29232993,251280.0,53908.0,1159218.5,100.57,0.8,-21.461187214611897,38.4279475982533,-23.245614035087698,-5.21739130434783,-5.627705627705629,5.627705627705629,1.0,-35.11111111111111,51.8348623853211,12.1212121212121,-14.0818260428195,-12.173913043478299,-31.9634703196347,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
32217363,252495.0,49840.0,1212209.1,100.26,0.9,-31.753554502369695,49.130434782608695,-33.043478260869605,-15.1515151515152,-15.1515151515152,18.695652173913,-1.9417475728155298,-40.2597402597403,58.29383886255919,17.316017316017298,-23.9867876734986,-14.9122807017544,-36.986301369863,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
44639347,248913.0,66370.0,1251689.9,100.28,0.8500000000000001,-17.129629629629598,44.78260869565219,-20.0873362445415,-12.5541125541126,-8.69565217391304,19.480519480519497,4.9504950495049505,-37.719298245614,46.2962962962963,14.3478260869565,-14.6675534797019,-15.5844155844156,-22.8310502283105,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
28916425,252317.0,52072.0,1242379.3,100.25,0.8,-31.3636363636364,26.521739130434803,-23.8095238095238,3.44827586206897,4.761904761904759,12.068965517241399,-5.3763440860215095,-31.4655172413793,38.1188118811881,10.389610389610398,-12.4318010981105,-10.0,-30.622009569377997,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
29209431,221021.0,54612.0,1349594.8,100.63,0.7,-21.7592592592593,31.7391304347826,-13.852813852813899,14.7826086956522,14.035087719298199,15.720524017467199,-2.04081632653061,-29.694323144104796,35.377358490566,13.852813852813899,-2.3772740693181,-9.913793103448281,-18.721461187214597,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
31011310,226122.0,57653.0,1152526.3,100.38,0.5,-15.137614678899098,38.2608695652174,-13.1004366812227,7.39130434782609,4.405286343612329,20.175438596491198,-7.2164948453608195,-31.004366812227097,37.850467289719596,20.0873362445415,-4.37026060076823,-8.65800865800866,-19.5454545454545,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
30833147,226792.0,56575.0,1216911.4,100.51,0.3,-7.207207207207209,25.8620689655172,-2.17391304347826,11.6379310344828,7.48898678414097,10.389610389610398,-5.714285714285709,-22.608695652173896,29.3577981651376,7.7922077922077895,2.29759889825608,-3.47826086956522,-7.69230769230769,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
32672192,232410.0,59088.0,1274797.1,100.34,1.3,-13.302752293578,38.2608695652174,-13.913043478260901,10.8695652173913,10.917030567685599,19.480519480519497,-3.1578947368421098,-30.869565217391298,37.442922374429195,12.987012987013,-1.73554985773919,1.73160173160173,-12.6696832579186,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
32890066,242750.0,65006.0,1241149.0,100.35,1.2,-7.762557077625569,32.314410480349295,-9.210526315789469,7.39130434782609,3.9130434782608696,16.521739130434803,0.934579439252336,-29.565217391304298,33.6363636363636,13.0434782608696,-1.54731224820621,-4.72103004291845,-18.1818181818182,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
33371831,249643.0,58376.0,1236857.6,100.51,1.0,-12.093023255813998,34.051724137931004,-15.0862068965517,8.11965811965812,3.44827586206897,10.7758620689655,-4.716981132075469,-28.8793103448276,29.596412556053796,14.5299145299145,-4.15168810983659,-7.725321888412019,-12.9464285714286,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
33027978,258977.0,57138.0,1229741.7,100.68,0.9,-7.37327188940092,34.051724137931004,-13.0434782608696,10.729613733905598,5.5793991416308995,18.8841201716738,-6.06060606060606,-28.755364806867,30.9090909090909,16.7381974248927,-1.25757587581612,-5.172413793103449,-10.5022831050228,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
33174064,258930.0,59464.0,1234130.3,100.62,0.7,-17.0403587443946,34.334763948497894,-10.3004291845494,5.1282051282051295,3.44827586206897,16.2393162393162,-6.122448979591839,-27.7777777777778,32.8767123287671,13.247863247863197,-4.91437895683562,-4.23728813559322,-15.1785714285714,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
34224739,284355.0,58506.0,1239834.8,100.66,0.8,-15.859030837004399,31.223628691983098,-14.0425531914894,-1.6949152542372898,-1.27659574468085,12.658227848101301,-6.73076923076923,-26.808510638297896,36.2445414847162,16.455696202531602,-8.33769054530545,-4.21940928270042,-12.444444444444398,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
33647924,289309.0,58887.400000000045,1215554.5,100.77,0.8,-14.285714285714299,40.7725321888412,-11.587982832618001,1.2987012987012998,0.8888888888888891,25.3393665158371,-4.34782608695652,-34.334763948497894,44.933920704845804,19.742489270386297,-6.05093052053037,-5.1282051282051295,-18.099547511312196,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
46286942,288914.0,77514.19999999995,1236927.0,100.47,0.8,0.0,40.6779661016949,-6.3559322033898304,-2.5531914893617,-3.38983050847458,29.914529914529897,-1.1235955056179798,-33.3333333333333,40.090090090090094,17.7215189873418,-3.08782366799543,-3.38983050847458,-12.162162162162199,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
33079630,289302.0,59384.5,1289482.0,101.09,0.7,-22.8310502283105,38.559322033898304,-16.5254237288136,11.6379310344828,10.360360360360401,16.814159292035402,-4.16666666666667,-32.0512820512821,32.599118942731295,19.5744680851064,-4.957062396131719,-8.016877637130799,-18.099547511312196,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
33364042,290559.0,56155.7,1394554.7,100.86,0.4,-25.5813953488372,46.808510638297896,-16.9491525423729,-12.5541125541126,-13.716814159292,36.956521739130395,-23.076923076923094,-54.042553191489404,46.521739130434796,23.8297872340426,-17.2726603997683,-7.659574468085109,-32.4074074074074,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
37426232,298193.0,60027.000000000015,1258359.2,108.24,0.3,-26.8867924528302,51.271186440678,-17.9487179487179,0.0,-3.08370044052863,24.229074889867803,-35.7142857142857,-63.7931034482759,56.89655172413789,27.8969957081545,-12.3023212917778,-8.47457627118644,-37.383177570093494,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
35220495,301281.0,62515.19999999998,1321387.8,101.59,1.2,-28.310502283105,45.299145299145295,-19.6581196581197,2.6431718061673997,-2.66666666666667,14.285714285714299,-28.378378378378397,-46.982758620689694,46.6666666666667,16.6666666666667,-12.4171251217106,-5.55555555555556,-30.316742081447998,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
35958588,313977.0,62504.6,1396303.2,99.74,1.1,-19.7247706422018,43.220338983050794,-13.7339055793991,6.140350877192979,3.5242290748898704,13.839285714285698,-25.0,-36.7521367521368,38.2608695652174,11.158798283261799,-6.2631435549688295,0.425531914893617,-23.555555555555596,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
35664064,333060.0,66521.8,1372058.2,100.42,1.0,-15.023474178403799,35.042735042734996,-12.173913043478299,7.9646017699115,3.11111111111111,14.222222222222198,-13.5135135135135,-34.497816593886505,38.1165919282511,9.913793103448281,-4.27382565589722,-4.25531914893617,-17.224880382775098,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
35664064,360069.0,64046.4,1377218.2,99.88,0.8,-9.85915492957746,35.8974358974359,-13.9737991266376,5.286343612334799,7.69230769230769,9.77777777777778,-13.75,-29.8245614035088,36.1607142857143,11.304347826087,-2.93590555935824,-5.9322033898305095,-9.90990990990991,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
34680182,379238.0,60132.00000000004,1342368.3,99.87,0.7,-6.542056074766359,37.7118644067797,-6.46551724137931,8.22510822510823,6.52173913043478,9.09090909090909,1.3698630136986298,-29.059829059829095,30.1801801801802,9.01287553648069,0.31383634258989496,-5.48523206751055,-11.711711711711699,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
34095090,401990.0,62238.00000000005,1315173.7,100.15,0.8,-16.289592760180998,36.974789915966404,-19.2307692307692,-0.8733624454148471,-2.1929824561403497,11.353711790392998,-10.958904109588998,-30.3418803418803,41.7777777777778,8.47457627118644,-9.82328942999618,-6.302521008403359,-22.727272727272698,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
34704429,435863.0,66720.79999999992,1277486.5,99.84,0.75,-17.9372197309417,36.25,-13.5593220338983,2.60869565217391,-2.1645021645021596,14.718614718614699,-11.864406779660998,-30.5084745762712,37.55458515283839,10.6382978723404,-7.94260399346724,-5.8091286307053895,-19.383259911894296,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
33019666,453103.0,64689.9,1314110.7,100.66,0.7,-17.903930131004397,39.6761133603239,-15.5102040816327,-0.8368200836820079,-7.627118644067799,14.1666666666667,-8.641975308641982,-29.795918367346903,39.574468085106396,10.612244897959199,-10.588450803332899,-4.81927710843373,-20.0873362445415,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
44639347,419475.0,86323.3,1374970.2,99.85,0.6,-8.10810810810811,42.8571428571429,-8.67768595041322,-3.76569037656904,-1.6949152542372898,25.1046025104603,-3.8961038961039,-32.3770491803279,38.7931034482759,12.345679012345698,-5.583661180210489,-6.8825910931174095,-12.831858407079597,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
32135320,401370.0,64690.4,1387718.3,100.18,0.4,-24.8868778280543,38.6831275720165,-21.576763485477198,9.6234309623431,8.11965811965812,15.546218487394999,-11.267605633802798,-30.041152263374503,41.4529914529915,19.1666666666667,-7.85426090320913,-6.50406504065041,-21.2389380530973,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
32350192,413268.0,67080.80000000002,1476103.0,99.92,0.3,-13.7614678899083,36.0655737704918,-12.0833333333333,11.965811965812,12.7659574468085,12.9707112970711,-10.9375,-26.938775510204103,35.8974358974359,15.6378600823045,-0.680081775092323,-4.453441295546559,-14.8471615720524,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
34970475,428029.0,67649.59999999998,1305460.4,100.42,1.2,-2.67857142857143,36.326530612244895,-3.29218106995885,2.0746887966805003,3.43347639484979,14.522821576763498,-11.290322580645201,-30.737704918032797,32.6086956521739,11.836734693877599,-0.136930361029533,-5.284552845528459,-6.0344827586206895,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
34958891,440638.0,67979.2,1411747.4,99.69,1.2,-9.41704035874439,39.024390243902396,-7.916666666666669,5.43933054393305,5.857740585774059,13.8655462184874,-14.492753623188399,-30.612244897959197,30.8333333333333,14.754098360655698,-1.6390699368044699,-1.6260162601625998,-10.5726872246696,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
38124831,460372.0,75279.00000000004,1444227.7,100.21,1.0,-4.867256637168139,32.258064516129,-4.5267489711934195,6.224066390041489,4.18410041841004,11.1570247933884,-8.0,-24.6963562753036,25.523012552301296,8.90688259109312,0.191064263623571,-0.8032128514056219,-8.154506437768239,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
38020416,472022.0,75300.19999999995,1484041.7,100.23,0.8,-2.1929824561403497,30.7692307692308,-6.47773279352227,5.39419087136929,5.9071729957805905,11.885245901639298,-10.5263157894737,-32.2448979591837,25.726141078838197,8.57142857142857,0.5894407966649101,-0.401606425702811,-9.36170212765957,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
39022635,490624.0,72293.8,1451042.7,100.56,0.7,-6.55021834061135,37.0517928286853,-6.93877551020408,11.0204081632653,11.203319502074699,11.6666666666667,-5.479452054794519,-34.6774193548387,25.1063829787234,14.814814814814799,1.9863980713377198,5.158730158730159,-8.18965517241379,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
39787621,509086.0,69220.6,1425487.8,100.82,0.8,1.7391304347826098,33.201581027668,-0.398406374501992,10.0,10.4417670682731,15.725806451612899,-15.0684931506849,-37.3015873015873,26.6393442622951,15.6,5.38860533084567,7.08661417322835,-6.224066390041489,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
39648137,524166.0,69776.5,1423120.7,101.67,0.75,-7.20338983050847,39.3700787401575,-2.7777777777777803,8.46774193548387,8.4,16.0,-30.136986301369898,-40.0,30.9917355371901,14.2292490118577,1.60344758647314,3.13725490196078,-13.0252100840336,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
40446065,518853.0,73185.9000000001,1384912.7,100.85,0.7,-12.340425531914901,44.488188976378,-10.671936758893299,2.82258064516129,4.8582995951417,17.2690763052209,-21.7391304347826,-40.94488188976379,34.4398340248963,14.4,-3.98518509320595,3.92156862745098,-12.068965517241399,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
40017426,544852.0,73094.6,1404830.5,101.7,0.6,,,,,,,,,,,,,,,,,,,
52962520,549650.0,96290.19999999976,1510502.1,100.75,0.4,,,,,,,,,,,,,,,,,,,
40133166,563075.0,75553.2,1495927.2,100.93,0.2,,,,,,,,,,,,,,,,,,,
40740360,585500.0,76329.6,1567277.8,100.81,1.2,,,,,,,,,,,,,,,,,,,
42961437,603846.0,79494.0,1390325.8,100.16,1.2,,,,,,,,,,,,,,,,,,,
42547501,626094.0,79067.60000000003,,,,,,,,,,,,,,,,,,,,,,
44480649,653061.0,83477.09999999996,,,,,,,,,,,,,,,,,,,,,,
44449593,697411.0,85127.5,,,,,,,,,,,,,,,,,,,,,,
45222335,717475.0,84877.29999999993,,,,,,,,,,,,,,,,,,,,,,
46037830,737273.0,81140.10000000006,,,,,,,,,,,,,,,,,,,,,,
45410368,747686.0,84005.6,,,,,,,,,,,,,,,,,,,,,,
46544254,771110.0,85468.0000000001,,,,,,,,,,,,,,,,,,,,,,
46909206,785000.0,85517.39999999979,,,,,,,,,,,,,,,,,,,,,,
61065172,804527.0,116611.40000000011,,,,,,,,,,,,,,,,,,,,,,
44757963,810779.0,89903.0,,,,,,,,,,,,,,,,,,,,,,
44708374,,,,,,,,,,,,,,,,,,,,,,,,
