trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
2186216.6,12889.0,30906.0,536173.5,100.2,3.8,23.913043478260896,4.25531914893617,16.6666666666667,57.142857142857096,57.142857142857096,14.285714285714299,0.0,0.0,-2.04081632653061,18.367346938775498,37.988025743105,8.16326530612245,28.571428571428594,2019-03-31,66.14,7.676,9.39,46212.6,7.310476190476191
2158427.9,12434.0,32082.0,572050.4,99.64,2.6,26.470588235294098,6.94444444444444,23.611111111111097,47.22222222222219,47.22222222222219,5.55555555555556,-1.38888888888889,0.0,-18.055555555555596,2.7777777777777803,35.8685568649086,9.72222222222222,20.8333333333333,2019-04-30,71.23,7.745454545454546,9.2639,46141.2,7.115454545454545
2430837.2,12273.0,34103.0,595674.9,100.2,2.3,13.6,8.3,13.1,52.4,22.9,3.6,0.0,0.0,-10.7,3.6,31.2,9.5,13.1,2019-05-31,71.32,7.7155555555555555,9.4292,46435.9,6.882608695652174
2565911.3,12823.0,37495.0,399172.1,99.93,2.1,44.7,2.6,43.4,62.3,62.3,1.3,0.0,2.6,-32.9,-2.6,53.0,28.6,48.1,2019-06-30,64.22,7.576842105263158,9.3712,46735.3,6.7909999999999995
2953518.7,12301.0,29894.0,412208.9,99.91,2.6,30.379746835442997,6.02409638554217,25.3012048192771,22.8915662650602,22.8915662650602,7.2289156626506,0.0,1.2048192771084298,-20.481927710843397,3.6144578313253,25.345438152996095,12.0481927710843,24.096385542168697,2019-07-31,63.92,7.320434782608696,9.1104,47349.4,6.565652173913043
2803569.8,14863.0,29572.0,477409.9,99.71,2.9,9.75609756097561,-1.2195121951219499,9.75609756097561,10.9756097560976,10.9756097560976,2.4390243902438997,-1.2195121951219499,1.2195121951219499,-13.4146341463415,-6.09756097560976,10.3649699521912,13.4146341463415,9.75609756097561,2019-08-31,59.04,7.132272727272727,8.8941,47351.0,6.056363636363637
2439451.7,15307.0,31917.0,496344.4,100.55,2.9,2.35294117647059,4.651162790697669,3.4883720930232602,0.0,4.651162790697669,1.16279069767442,0.0,0.0,0.0,-5.81395348837209,2.61581121864287,10.4651162790698,10.4651162790698,2019-09-30,62.83,6.855714285714286,8.6122,47584.1,5.792857142857143
2363274.0,15373.0,32337.0,519997.9,100.2,2.7,0.0,0.0,2.35294117647059,-7.058823529411759,-2.35294117647059,0.0,0.0,1.17647058823529,-5.88235294117647,-8.23529411764706,-1.79541402018365,4.705882352941179,0.0,2019-10-31,59.71,6.789999999999999,8.2566,48266.8,5.475652173913043
2120395.5,15408.0,32510.0,575114.8,100.53,2.5,-13.953488372093,4.59770114942529,-11.494252873563198,-8.04597701149425,-5.74712643678161,2.29885057471264,0.0,1.14942528735632,14.942528735632198,0.0,-9.836264749071,4.59770114942529,-9.195402298850569,2019-11-30,63.21,6.457000000000001,9.0219,48082.4,5.349523809523809
2429488.8,17960.0,44896.0,607871.3,99.99,2.6,16.470588235294098,3.40909090909091,18.1818181818182,-19.3181818181818,-17.0454545454545,3.40909090909091,0.0,3.40909090909091,-12.5,5.68181818181818,-1.22178907608257,11.3636363636364,19.3181818181818,2019-12-31,67.31,6.151363636363637,8.2594,49195.3,5.890909090909091
2171093.0,18125.0,32042.0,617404.3,100.16,10.9,-25.609756097560997,12.5,-27.2727272727273,35.632183908045995,35.2272727272727,14.7727272727273,0.0,-1.13636363636364,23.2558139534884,-2.27272727272727,2.1395737883104,4.59770114942529,-15.9090909090909,2020-01-31,63.65,6.038823529411765,7.9343,51660.3,5.826086956521739
2174738.1,18626.0,33398.0,722023.9,100.07,3.6,6.02409638554217,6.97674418604651,4.59770114942529,22.9885057471264,24.137931034482797,18.3908045977011,0.0,-11.6279069767442,1.16279069767442,2.29885057471264,14.2417716030031,-1.14942528735632,0.0,2020-02-29,55.66,5.938421052631579,7.8881,50622.9,5.011
2334283.3,18739.0,33704.0,580516.5,100.37,2.6,-12.857142857142899,15.277777777777798,-16.9014084507042,-9.72222222222222,-11.111111111111098,20.8333333333333,18.1818181818182,-23.611111111111097,30.555555555555596,11.111111111111098,-12.6674756101476,0.0,-18.055555555555596,2020-03-31,32.01,5.79421052631579,7.9881,51314.2,4.376818181818182
1910147.8,18427.0,34288.0,653180.2,100.72,2.2,-31.0810810810811,23.1707317073171,-42.68292682926829,12.1951219512195,6.09756097560976,14.6341463414634,-7.14285714285714,-19.512195121951198,42.68292682926829,13.4146341463415,-15.364332920131298,-8.536585365853659,-38.271604938271594,2020-04-30,18.38,5.994736842105263,8.2881,52327.0,4.233181818181818
2031277.5,18330.0,38643.0,698117.1,100.42,2.1,-11.5384615384615,7.7777777777777795,-22.222222222222197,44.44444444444439,40.0,14.444444444444398,12.5,-13.3333333333333,32.22222222222219,1.11111111111111,10.5585613417792,-13.3333333333333,-24.444444444444397,2020-05-31,29.38,5.468823529411765,8.4881,52951.7,4.2195238095238095
2395806.4,18175.0,39935.0,691105.9,100.14,2.6,37.078651685393304,4.21052631578947,23.1578947368421,62.1052631578947,62.1052631578947,35.7894736842105,30.0,-13.8297872340426,-10.5263157894737,11.827956989247298,45.535361393311995,-1.05263157894737,30.8510638297872,2020-06-30,40.27,4.994,8.5881,53068.0,4.210454545454545
