trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
64832764,399315.0,35596.0,6942386.2,100.09,0.5,-9.7165991902834,33.7448559670782,-8.67768595041322,10.5058365758755,7.3770491803278695,18.8,-1.5267175572519098,-31.7391304347826,39.3013100436681,8.90688259109312,-0.336885865194913,-3.57142857142857,-15.200000000000001,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
62569142,402255.0,36788.0,7690032.2,100.64,0.4,-13.709677419354799,37.142857142857096,-16.1157024793388,0.0,-6.75105485232068,19.920318725099598,-1.44927536231884,-37.6068376068376,46.188340807174896,12.851405622489999,-9.24737775319927,-3.93700787401575,-20.8163265306122,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
64038338,418289.0,36778.0,7950035.8,100.54,0.4,-11.904761904761898,38.709677419354804,-12.5506072874494,3.07692307692308,-2.03252032520325,14.0625,-1.44927536231884,-41.15226337448559,45.374449339207,15.4761904761905,-5.9654504135627295,-1.93050193050193,-22.310756972111598,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
63347639,426585.0,36692.0,8231207.8,100.78,0.4,-13.3064516129032,38.6178861788618,-13.4146341463415,-4.24710424710425,-5.24193548387097,17.8294573643411,0.0,-38.8185654008439,45.6140350877193,13.9442231075697,-9.1014483311278,2.72373540856031,-22.1774193548387,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
73082094,395210.0,50946.0,8443788.4,100.42,3.5,-6.072874493927129,39.0041493775934,-7.14285714285714,-5.058365758754859,-1.2605042016806698,18.1102362204724,-0.72992700729927,-38.2978723404255,45.5357142857143,14.859437751003998,-4.896181776709589,2.734375,-16.0,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
61643634,411263.0,35032.0,8691710.5,100.63,0.7,-20.491803278688497,35.564853556485396,-18.4873949579832,11.155378486055799,11.864406779660998,20.0787401574803,0.72992700729927,-35.622317596566496,43.8914027149321,19.1836734693878,-4.605288137100009,1.1811023622047199,-23.1404958677686,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
62748715,407369.0,39348.0,9266712.7,100.58,0.5,-2.46913580246914,38.271604938271594,-8.29875518672199,10.196078431372499,11.203319502074699,25.9842519685039,-2.7777777777777803,-36.974789915966404,41.8103448275862,18.072289156626496,2.48661088399958,-0.790513833992095,-15.5102040816327,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
67411401,392474.0,38840.0,8776324.6,101.19,0.3,4.89795918367347,38.3333333333333,2.08333333333333,12.0967741935484,11.111111111111098,26.938775510204103,-3.17460317460317,-34.051724137931004,37.8260869565217,22.3140495867769,7.50488307272304,3.6290322580645205,-5.737704918032789,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
68952925,392167.0,39788.0,9026500.1,100.49,0.2,-5.158730158730159,34.033613445378194,-1.6597510373444,10.3585657370518,12.5,24.603174603174597,-7.04225352112676,-38.72340425531909,37.0212765957447,21.6326530612245,3.8697241106082596,3.98406374501992,-9.876543209876539,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
72726435,393542.0,41737.0,9125654.0,101.11,0.4,-4.435483870967739,28.991596638655498,1.2145748987854301,9.677419354838712,13.8075313807531,22.8,-7.08661417322835,-32.735426008968595,31.7391304347826,16.734693877551,4.94203242003514,2.3809523809523796,-8.57142857142857,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
75038762,401497.0,44103.0,8836785.0,100.56,0.5,1.2096774193548399,39.83050847457629,0.8333333333333329,9.88142292490119,7.14285714285714,19.6787148594378,-4.95867768595041,-30.733944954128397,37.5,23.9669421487603,4.73031557491393,2.734375,-9.2436974789916,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
79470784,410707.0,40053.0,8431269.9,100.53,0.5,4.33070866141732,36.6666666666667,3.26530612244898,17.460317460317498,16.7364016736402,22.529644268774696,-6.25,-31.8385650224215,38.0530973451327,16.733067729083697,10.342578782981498,6.1776061776061795,-4.4,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
80689455,420529.0,38675.0,8276932.8,100.62,0.4,7.14285714285714,35.2941176470588,6.224066390041489,17.460317460317498,15.9663865546218,23.1075697211155,-11.111111111111098,-31.2217194570136,33.480176211453696,20.8,11.6381087937334,6.6929133858267695,-2.0161290322580596,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
78420592,433371.0,40741.0,8598871.7,100.53,0.3,7.6000000000000005,45.689655172413794,6.09756097560976,13.9442231075697,11.864406779660998,35.341365461847396,-14.4230769230769,-36.771300448430495,40.5405405405405,28.400000000000002,9.85276303812333,8.33333333333333,-6.584362139917699,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
80126565,437697.0,41293.0,8727021.0,101.05,0.4,-1.19521912350598,39.3013100436681,-2.82258064516129,6.4,3.75,24.4979919678715,-18.1818181818182,-32.5892857142857,40.990990990990994,27.8884462151394,1.4989689315325199,7.4803149606299195,-15.2542372881356,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
77791529,445536.0,41138.0,8642443.4,101.48,3.6,-6.640625,43.41085271317829,-10.0,6.92307692307692,4.89795918367347,25.291828793774297,-19.0909090909091,-33.469387755102,42.800000000000004,24.2307692307692,-1.33729307226763,5.40540540540541,-19.3548387096774,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
86284848,434038.0,57348.0,8856258.9,99.94,0.6,6.2992125984252,40.234375,2.34375,-1.953125,-2.65486725663717,32.806324110671895,-15.6862745098039,-38.8888888888889,38.8663967611336,24.124513618677,0.97657675746163,8.59375,-5.737704918032789,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
74319678,427627.0,39927.5,9185492.7,101.41,0.5,-11.904761904761898,36.11111111111111,-12.451361867704298,17.6470588235294,13.9830508474576,30.3149606299213,-13.4831460674157,-42.105263157894704,35.8333333333333,35.433070866141705,1.32883172446404,8.59375,-14.102564102564099,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
74195546,436137.0,42645.899999999994,10169984.8,100.91,0.3,-13.215859030837,52.0179372197309,-10.043668122270699,0.8733624454148471,-7.727272727272729,57.142857142857096,-33.3333333333333,-58.40707964601769,62.135922330097095,40.4347826086957,-7.598500479842819,0.869565217391304,-40.10152284263959,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
84643982,458919.0,46043.50000000001,10564918.7,108.95,0.1,-1.6949152542372898,49.5762711864407,-3.84615384615385,3.38983050847458,1.7391304347826098,29.535864978903,-51.8072289156627,-59.5121951219512,59.903381642512095,49.5762711864407,-0.123141797951606,2.1097046413502096,-31.413612565444996,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
76417364,491251.0,44061.9,10472849.1,102.42,0.4,-13.9830508474576,48.728813559322,-16.5254237288136,5.9071729957805905,-3.00429184549356,24.1525423728814,-26.25,-37.8378378378378,59.68586387434549,30.932203389830498,-7.10802367524357,2.9535864978903,-26.4248704663212,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
77537934,519526.0,44326.7,10798230.0,99.93,0.5,-6.93877551020408,39.6761133603239,-5.24193548387097,10.9756097560976,8.08510638297872,23.1707317073171,-19.2307692307692,-30.379746835442997,54.0540540540541,20.325203252032498,1.5653785341648399,7.25806451612903,-13.9175257731959,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
78750204,510681.0,49391.5,10425124.1,100.11,0.5,2.08333333333333,43.6734693877551,2.04081632653061,16.8032786885246,13.362068965517198,17.479674796747997,-19.0,-27.6859504132231,43.8356164383562,22.6720647773279,8.467408580881049,8.90688259109312,-12.745098039215698,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
78750204,509269.0,44756.5,10052391.8,99.69,0.4,3.65853658536585,34.136546184739,6.772908366533859,17.2,12.863070539419098,21.8623481781377,1.13636363636364,-25.3164556962025,30.0429184549356,24.7011952191235,10.057938802258,13.9442231075697,-5.88235294117647,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
81486885,507114.0,43513.70000000004,9493115.9,100.3,0.3,10.3585657370518,26.482213438735197,10.196078431372499,12.5984251968504,8.87096774193548,20.6349206349206,-10.256410256410298,-20.7171314741036,25.663716814159297,20.703125,10.5017608705853,16.796875,-5.687203791469189,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
78090686,517132.0,46722.89999999996,9539410.2,99.98,0.4,-1.56862745098039,34.11764705882349,-1.55038759689922,5.058365758754859,1.6260162601625998,17.7865612648221,-5.88235294117647,-14.7679324894515,44.588744588744596,14.7286821705426,0.872813809288,12.403100775193801,-19.2307692307692,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
81318497,536085.0,45525.9,9465449.5,100.32,3.5,-6.614785992217899,30.859375,-5.01930501930502,1.93798449612403,0.0,17.441860465116296,-17.6470588235294,-19.140625,35.7142857142857,13.899613899613898,-2.45514498981486,11.583011583011599,-14.953271028037399,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
80578804,561624.0,46101.8,9142848.0,99.88,0.5,-6.589147286821709,28.7937743190661,-5.79150579150579,2.3166023166023204,-0.392156862745098,25.193798449612398,-16.455696202531602,-18.1467181467181,34.297520661156994,13.846153846153799,-2.64890229871888,12.6923076923077,-15.486725663716799,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
73082094,543562.0,65649.4,9452524.9,99.71,0.4,12.890625,35.686274509803894,7.33590733590734,-0.775193798449612,-4.032258064516129,25.882352941176496,-21.1764705882353,-25.0,29.870129870129897,19.691119691119702,3.74631606676649,18.604651162790702,-8.21917808219178,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
80153817,545563.0,44295.50000000001,9883137.5,100.77,0.3,-18.0392156862745,24.324324324324294,-9.65250965250965,22.265625,19.5219123505976,23.6220472440945,-9.75609756097561,-30.2127659574468,24.890829694323102,17.3076923076923,2.75369774002328,13.178294573643399,-11.0169491525424,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
78215541,538457.0,51431.30000000001,10676498.2,100.04,0.1,3.4188034188034204,32.3275862068966,2.9661016949152494,20.4255319148936,21.9178082191781,21.0526315789474,-11.111111111111098,-26.8398268398268,28.1553398058252,16.9491525423729,11.990873528750999,13.617021276595699,-2.89855072463768,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
85940780,552377.0,50644.4,11046156.4,100.46,0.4,15.530303030303,36.7424242424242,10.8614232209738,22.605363984674298,19.047619047618998,21.6,-14.457831325301198,-24.1509433962264,29.870129870129897,14.339622641509399,16.967611847438096,15.730337078651699,1.6949152542372898,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
85024586,557971.0,53012.8,11612682.0,100.14,0.6,9.73782771535581,29.9625468164794,11.8081180811808,20.7407407407407,18.939393939393902,17.1641791044776,-12.345679012345698,-24.907063197025995,26.180257510729597,11.8081180811808,15.2565837954573,16.911764705882398,1.67364016736402,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
87618966,575916.0,54634.999999999985,11828261.0,100.34,0.5,10.622710622710601,26.7399267399267,14.1818181818182,18.978102189780998,19.3308550185874,21.6911764705882,-12.5,-23.4432234432234,26.635514018691598,16.727272727272698,15.7481371050465,14.9090909090909,1.78571428571429,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
88539245,610680.0,57067.199999999975,11286118.8,100.47,0.4,10.3703703703704,36.1623616236162,8.02919708029197,14.3911439114391,17.4904942965779,26.007326007326,-10.958904109588998,-30.1115241635688,32.3275862068966,21.978021978021996,12.539177977194598,16.4233576642336,-5.38116591928251,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
92509332,631800.0,52346.10000000002,11263429.2,100.7,0.3,8.45588235294118,33.703703703703695,5.79710144927536,9.963099630996311,9.09090909090909,20.6766917293233,-23.1884057971014,-40.243902439024396,34.5794392523364,21.7391304347826,8.32091945800895,19.202898550724598,-7.01754385964912,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
95622936,649564.0,51845.3,11104763.4,100.74,0.4,6.04838709677419,32.0,3.57142857142857,4.33070866141732,4.4,25.9259259259259,-44.9275362318841,-40.7114624505929,35.0515463917526,22.7091633466135,4.585638610591129,17.7165354330709,-6.46766169154229,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
94933010,665126.0,52622.5,11564495.9,100.72,3.3,4.0590405904059,38.7453874538745,2.22222222222222,11.111111111111098,10.566037735849099,28.413284132841294,-40.7894736842105,-42.537313432835795,36.44444444444439,25.2747252747253,6.9526700234115,17.0909090909091,-6.986899563318779,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
97434155,669812.0,53735.9,11279549.3,101.06,0.5,-0.7782101167315181,38.4313725490196,3.86100386100386,12.015503875969,6.8,28.861788617886194,-42.8571428571429,-39.2156862745098,33.9449541284404,24.124513618677,5.42215822058253,11.2403100775194,-10.043668122270699,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
95782796,692735.0,53801.5,10963265.4,100.9,0.4,,,,,,,,,,,,,,,,,,,
108372775,657861.0,75014.1,11160302.6,100.3,0.3,,,,,,,,,,,,,,,,,,,
92486196,664203.0,55658.80000000001,11487455.9,100.58,0.1,,,,,,,,,,,,,,,,,,,
93942592,653578.0,56500.8,12358277.9,100.1,0.5,,,,,,,,,,,,,,,,,,,
102744133,654289.0,63047.89999999999,12560835.5,100.51,0.6,,,,,,,,,,,,,,,,,,,
101362816,672635.0,62452.5,,,,,,,,,,,,,,,,,,,,,,
103426066,700635.0,65802.5,,,,,,,,,,,,,,,,,,,,,,
103791617,724932.0,68560.30000000003,,,,,,,,,,,,,,,,,,,,,,
107547456,767003.0,66301.09999999998,,,,,,,,,,,,,,,,,,,,,,
108092818,810535.0,63404.1,,,,,,,,,,,,,,,,,,,,,,
107763817,850336.0,65698.6,,,,,,,,,,,,,,,,,,,,,,
109486926,899428.0,69039.4,,,,,,,,,,,,,,,,,,,,,,
108668870,913187.0,69742.8,,,,,,,,,,,,,,,,,,,,,,
122495391,910959.0,97843.99999999988,,,,,,,,,,,,,,,,,,,,,,
107566291,909963.0,70123.6,,,,,,,,,,,,,,,,,,,,,,
106283018,,,,,,,,,,,,,,,,,,,,,,,,
