trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
147572540,898331.0,35202.0,3519730.9,100.52,0.6,8.041237113402058,28.9628180039139,7.456978967495219,1.91938579654511,1.7208413001911997,13.051823416506698,12.8654970760234,-25.095785440613,28.4536082474227,10.536398467433,4.76303877920414,5.68181818181818,-6.50887573964497,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
144064801,903700.0,35657.0,3462869.2,100.16,0.5,-2.3605150214592303,21.17903930131,-5.9548254620123195,-11.6803278688525,-9.85626283367556,9.35550935550936,6.081081081081079,-32.719836400818,31.860465116279098,8.11359026369168,-7.496527093115139,1.41414141414141,-16.4210526315789,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
140462263,909475.0,36467.0,3548226.4,100.47,0.4,-15.3419593345656,27.2563176895307,-9.51526032315978,-12.6110124333925,-10.431654676259,18.0679785330948,10.7594936708861,-38.018018018018,33.263598326359805,8.71886120996441,-11.9884308881461,1.94003527336861,-16.412213740457997,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
124845136,924199.0,36659.0,3615197.9,100.34,0.5,-11.3345521023766,28.183361629881198,-14.7457627118644,-12.9848229342327,-13.058419243986298,17.697594501718196,4.43349753694581,-26.1092150170648,25.1485148514851,7.26351351351351,-13.034781594846699,0.67911714770798,-16.4485981308411,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
152587714,924941.0,50393.0,3516402.3,100.17,0.65,-10.545454545454499,16.943521594684402,-7.27272727272727,-13.5090609555189,-13.576158940397399,13.5986733001658,2.08333333333333,-22.742474916387998,16.111111111111097,5.472636815920399,-11.2435294036325,-0.329489291598023,-12.1951219512195,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
129463572,932626.0,37729.0,3693088.0,100.48,0.8,-30.4878048780488,24.0704500978474,-25.988700564971797,20.1492537313433,20.7865168539326,13.5593220338983,2.1897810218978098,-26.4875239923225,23.577235772357696,12.4074074074074,-5.41155796379099,-0.37243947858473003,-19.3612774451098,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
127223608,952152.0,37165.0,4243187.6,100.72,0.6,-5.9055118110236196,33.9449541284404,-7.6782449725777,33.030852994555396,32.1691176470588,13.9240506329114,5.042016806722689,-26.432532347504598,20.9433962264151,11.4337568058076,11.9897550166056,0.36101083032491,-9.842519685039369,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
133442411,941917.0,39655.0,3742489.7,101.02,0.4,8.38206627680312,33.14606741573029,3.53817504655493,41.0112359550562,41.24293785310729,16.824196597353502,-1.8518518518518499,-30.5084745762712,22.8962818003914,11.588785046728999,22.8432731065695,5.39033457249071,-7.69230769230769,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
133505916,976974.0,41179.0,3924637.4,100.69,0.3,5.544147843942509,33.3996023856859,6.114398422090729,31.1764705882353,30.3149606299213,26.0437375745527,0.0,-31.428571428571395,16.770186335403697,14.8727984344423,17.931398831462396,7.03125,-6.90376569037657,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
138100046,1046555.0,42392.0,4123182.7,100.98,0.6,4.03071017274472,43.9622641509434,0.375234521575985,32.22222222222219,32.3420074349442,33.271028037383196,2.64900662251656,-33.2684824902724,20.2312138728324,21.9101123595506,16.7168974888654,9.124767225325881,-3.77733598409543,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
147481710,1058755.0,43230.0,4041656.4,101.2,0.6,11.460258780037,49.908256880733894,7.03971119133574,25.2268602540835,22.669104204753197,31.4338235294118,-3.3333333333333295,-30.7547169811321,22.5933202357564,14.1818181818182,16.4664721349104,12.5673249551167,-4.75247524752475,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
160128117,1073332.0,37257.0,3700908.5,100.53,0.6,6.99029126213592,44.952380952381,5.9047619047619,17.514124293785297,15.9695817490494,20.265151515151498,-5.18518518518519,-23.653846153846196,21.2180746561886,29.1428571428571,11.531039763627799,16.0075329566855,-5.4580896686159805,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
178126174,1008492.0,38889.0,3745267.8,100.64,0.5,6.06060606060606,36.2876254180602,4.43349753694581,9.210526315789469,8.94039735099338,15.2428810720268,-5.10948905109489,-19.9324324324324,17.825311942959,16.0655737704918,7.151577549452349,18.75,-3.77358490566038,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
169474749,1005021.0,39570.0,3885692.6,100.59,0.4,-5.4673721340388,38.9679715302491,-9.649122807017541,-1.4209591474245098,-2.35081374321881,14.7482014388489,-18.796992481203,-20.572450805008902,25.5952380952381,13.937282229965199,-4.74869562926493,13.005272407732901,-12.336448598130799,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
163280415,1034386.0,39934.0,3862000.4,100.69,0.5,-9.259259259259261,37.6666666666667,-6.456953642384109,-6.61016949152542,-7.03259005145798,14.4804088586031,-9.48905109489051,-16.5811965811966,27.027027027027,12.9568106312292,-7.34305936413396,13.388429752066099,-8.76565295169946,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
150421186,1053069.0,39815.5,3947468.0,100.9,0.6,-11.5,27.438016528925598,-8.196721311475411,-12.6436781609195,-9.13621262458472,24.543946932006598,-11.5942028985507,-18.438538205980098,20.751341681574203,10.673234811165798,-10.377522019710598,13.725490196078399,-11.403508771929799,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
178223506,1088834.0,52468.9,3851418.2,100.7,0.7,2.57352941176471,37.1681415929204,3.71681415929204,-6.54867256637168,-5.565529622980249,24.555160142348797,-14.9122807017544,-21.778584392014498,23.9089184060721,18.117229129662498,-1.50999779722826,16.7844522968198,-7.386363636363639,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
147353491,1102316.0,41099.7,3998107.4,100.74,0.6,-27.829313543599298,33.5793357933579,-24.193548387096797,18.772563176895297,20.3669724770642,22.138836772983097,-17.910447761193996,-19.0926275992439,24.5689655172414,19.141323792486602,-4.55104852015646,10.992907801418399,-12.080536912751699,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
142920495,1122399.0,43655.9,4839848.2,100.64,0.4,-9.69072164948454,47.1783295711061,-13.8671875,5.338809034907599,2.29166666666667,40.7172995780591,-42.34234234234229,-58.7443946188341,55.6603773584906,20.3488372093023,-4.145757550549139,3.3333333333333295,-36.9230769230769,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
166781321,1177113.0,46942.9,4177936.9,108.14,0.2,-10.7660455486542,68.67219917012449,-5.96421471172962,19.2384769539078,18.312757201646097,33.406113537117896,-43.809523809523796,-61.03092783505149,56.65236051502149,38.217821782178206,4.74777791551246,-0.785854616895874,-37.081339712918705,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
157961624,1199783.0,47929.1,4299675.5,102.5,0.6,-3.09477756286267,57.606490872211,-7.18336483931947,31.6190476190476,26.2135922330097,37.4736842105263,-27.1317829457364,-27.950310559006198,37.7155172413793,20.3809523809524,11.1901582521097,6.015037593984959,-14.2250530785563,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
161462629,1190967.0,46859.4,4553756.0,100.51,0.6,5.8,46.6244725738397,4.48343079922027,36.3636363636364,36.2745098039216,25.1028806584362,-9.016393442622949,-14.893617021276599,25.8351893095768,9.39334637964775,20.178676471735198,15.5642023346304,-7.50551876379691,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
170097971,1213567.0,49200.40000000002,4481010.3,100.57,0.6,9.441233140655111,37.121212121212096,4.734848484848479,26.2548262548263,26.0,21.5953307392996,0.0,-14.534883720930198,22.9508196721311,8.49056603773585,16.3914326292106,13.1826741996234,-4.08997955010225,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
170097971,1250077.0,47892.49999999995,4258375.8,100.01,0.5,6.60194174757282,31.238095238095198,6.5637065637065595,8.31758034026465,8.82917466410749,11.834319526627198,4.464285714285709,-12.2605363984674,26.168224299065397,19.0114068441065,7.57563628640326,15.6015037593985,0.6637168141592921,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
206308887,1282021.0,47382.50000000011,4175645.1,99.84,0.4,8.65979381443299,25.8,4.40881763527054,4.9800796812748995,3.03030303030303,10.3950103950104,5.55555555555556,-16.3306451612903,17.0316301703163,5.765407554671969,5.25924641934464,18.650793650793698,-1.3544018058690699,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
190630045,1487109.0,48209.89999999992,4155484.9,100.4,0.5,-3.79241516966068,25.490196078431396,-6.361829025844929,-3.55029585798817,-0.20040080160320603,11.967545638945198,-3.96039603960396,-9.018036072144291,18.6695278969957,1.97628458498024,-3.4884012685832295,16.2109375,-6.431535269709539,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
175492262,1524325.0,48690.70000000004,4258387.2,99.82,0.6,-13.701431492842499,22.5048923679061,-11.545988258317,0.199600798403194,0.793650793650794,18.2178217821782,-0.78740157480315,-3.90625,18.8811188811189,3.34645669291339,-6.17623652372678,15.7587548638132,-3.65591397849462,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
169302361,1524063.0,48726.69999999996,4283825.9,100.07,0.7,-9.07172995780591,27.2,-7.24346076458753,-9.77596741344196,-9.164969450101829,23.293172690763097,-10.7142857142857,-10.1593625498008,21.889400921659,4.7808764940239,-8.8163669639492,14.257425742574299,-4.16666666666667,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
152587714,1524192.0,64199.5,4370269.1,99.85,0.5,1.03305785123967,21.346153846153797,6.2135922330097095,-1.171875,1.18343195266272,11.3725490196078,-3.8834951456310702,-8.3495145631068,16.708860759493696,21.264367816092,1.79653228043018,16.2213740458015,-2.64423076923077,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
180918861,1524651.0,48585.3,4458535.4,100.33,0.3,-13.7860082304527,12.621359223301,-10.8949416342412,15.1873767258383,16.110019646365398,5.63106796116505,1.35135135135135,-6.4453125,8.51063829787234,9.33852140077821,1.16470629483074,11.8217054263566,-6.01659751037344,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
158907093,1681973.0,50622.09999999999,5007318.0,100.02,0.2,-3.23624595469256,32.9376854599407,-5.9171597633136095,33.7461300309598,34.431137724550894,15.0602409638554,-1.6949152542372898,-16.927899686520398,15.3846153846154,8.79765395894428,13.881386545769299,18.562874251497,-3.5598705501618095,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
175348627,1723219.0,52489.700000000004,4382682.3,100.33,0.6,6.25,26.587301587301603,7.63052208835341,34.669338677354695,33.3333333333333,14.200000000000001,3.38983050847458,-16.8032786885246,14.1826923076923,8.03212851405622,20.054154386699,19.5652173913043,-1.58371040723982,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
177218570,1752913.0,52852.9,4545318.0,100.18,0.7,0.0,27.8656126482213,-1.1904761904761898,33.3333333333333,33.46774193548389,17.190775681341698,-1.8518518518518499,-20.6827309236948,21.9298245614035,9.07297830374753,15.7335610171342,24.453280318091497,-2.1097046413502096,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
181128128,1791129.0,55691.0,4755542.0,100.89,0.6,5.27426160337553,27.9527559055118,4.00801603206413,30.060120240480998,28.2520325203252,14.285714285714299,-4.545454545454549,-22.754491017964096,20.091324200913203,7.171314741035859,16.5506201207131,19.400000000000002,2.00445434298441,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
189351098,1799386.0,56293.8,4859979.4,100.69,0.5,10.3030303030303,23.8,7.90513833992095,25.1497005988024,21.4859437751004,14.052953156822799,-13.274336283185798,-24.1448692152918,20.0,10.0591715976331,16.0887087004373,18.7376725838264,-1.07296137339056,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
208288903,1787157.0,55637.700000000026,4374118.1,101.09,0.5,9.40499040307102,25.7462686567164,6.754221388367729,15.5722326454034,13.9312977099237,17.2675521821632,-16.6666666666667,-33.14606741573029,17.473684210526297,15.630885122410499,11.3864471718473,26.3551401869159,-3.60721442885772,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
229329303,1863841.0,55292.299999999974,4353300.4,100.75,0.5,7.98479087452471,22.2846441947566,5.451127819548869,1.11940298507463,1.1257035647279499,15.209125475285198,-40.8450704225352,-31.357552581262,14.3776824034335,11.7977528089888,3.8991492582274403,26.3551401869159,-7.6612903225806495,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
215888354,1894863.0,55110.7,4337972.4,100.74,0.55,-7.04761904761905,28.8930581613508,-5.243445692883899,-3.93258426966292,0.0,8.41300191204589,-43.3333333333333,-33.14393939393939,16.296296296296298,6.226415094339619,-4.07294476049911,28.544776119403,-6.4,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
202186861,1926954.0,56975.5,4567211.6,100.82,0.6,-4.40613026819923,27.9245283018868,-6.4030131826742,-3.3707865168539297,-0.5639097744360899,9.50570342205323,-38.271604938271594,-32.5047801147228,29.683698296837,8.34914611005693,-3.69723964230243,28.785046728971995,-4.771371769383699,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
189478869,1977222.0,56299.2,4557539.0,100.89,0.5,,,,,,,,,,,,,,,,,,,
220979497,2034636.0,75312.2,4632117.5,100.34,0.3,,,,,,,,,,,,,,,,,,,
195730396,2091736.0,57934.8,4729209.3,100.56,0.2,,,,,,,,,,,,,,,,,,,
187028747,2131928.0,58478.0,5363740.3,100.34,0.7,,,,,,,,,,,,,,,,,,,
215344834,2153691.0,63945.1,5134409.1,100.42,0.8,,,,,,,,,,,,,,,,,,,
203918339,2225425.0,67158.5,,,,,,,,,,,,,,,,,,,,,,
207344047,2201583.0,67887.6,,,,,,,,,,,,,,,,,,,,,,
239982236,2299288.0,70197.4,,,,,,,,,,,,,,,,,,,,,,
298452851,2398634.0,66485.9,,,,,,,,,,,,,,,,,,,,,,
340870999,2492088.0,66067.1,,,,,,,,,,,,,,,,,,,,,,
315612250,2548818.0,67157.9,,,,,,,,,,,,,,,,,,,,,,
274757728,2621907.0,68446.7,,,,,,,,,,,,,,,,,,,,,,
217970369,2646740.0,67360.3000000001,,,,,,,,,,,,,,,,,,,,,,
249619017,2718426.0,89239.49999999988,,,,,,,,,,,,,,,,,,,,,,
227941056,2721009.0,68279.5,,,,,,,,,,,,,,,,,,,,,,
219223358,,,,,,,,,,,,,,,,,,,,,,,,
