trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
2257282501.8,29019100.0,50828.0,926471889.4,100.28,0.5,-22.451384796700097,27.249660172179397,-24.6103660746647,15.093826488985599,12.253403723256499,13.7773722627737,-0.493193923850858,-29.0251916757941,47.78077962176769,5.00407202968057,-5.8215835636305595,-9.03598160339075,-31.1159406595483,2020-05-31,29.38,5.468823529411765,8.4881,52951.7,4.2195238095238095
2623436786.1,29183956.0,52180.0,939881122.1,100.27,1.1,-4.07427937915743,28.8143019893086,-7.736213558131369,20.967600316094497,18.530809938111,15.4306113342258,5.18876364286992,-26.316718129686798,37.3402255639098,6.205020186062839,6.51783076656231,-5.3844139977310395,-15.2731939860653,2020-06-30,40.27,4.994,8.5881,53068.0,4.210454545454545
2843275941.4,29539941.0,50251.0,923334836.4,100.26,1.3,2.02037795001306,28.8498536177332,-0.9733176707501261,17.9113234431313,16.1648042309989,13.719357565511398,5.8592415442432495,-27.204518630922298,30.699225085600997,10.956841753094698,8.61369540093286,-1.6091379022844798,-8.46834223662317,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
2939082294.4,29919598.0,47669.0,942655573.3,100.32,1.2,0.6111343658434489,28.4544938811897,-0.5908539053014971,10.8785592601606,10.2862327806649,15.5856886129717,4.2802842505371,-30.304758800521498,28.778843660876298,10.7602623269371,5.227636443527699,0.45967741935483897,-7.91312400033673,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
2897281095.7,30279567.0,49314.0,939153808.8,100.3,1.0,-1.98576865795135,30.411997097476398,-2.8576028334540804,2.48186946011281,2.3443283704861404,18.068357941104498,2.35723771580345,-34.8707141120208,34.2207288705092,13.7237551283083,-0.0191528632448296,0.328473001121615,-11.8369392699023,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
2976549384.0,30773965.0,49726.0,977188420.0,100.46,0.9,-10.1477355291838,32.3949184441656,-9.08306533845792,-2.29876039541817,-1.6858846918489099,19.748596727014,0.669680227691277,-37.5049193231011,38.160436791264196,15.1386929948284,-5.8417658833914095,-0.140625,-17.042750471814198,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
2998617799.7,30909971.0,49434.0,990349737.2,100.5,0.9,-14.7419760855884,33.2547707747282,-12.402039108270602,-6.84535140485799,-6.216090528600219,21.0134927936216,0.407564395174438,-34.3086325439267,35.1309328968903,15.685679611650498,-10.0859896744017,-0.36344362837889005,-17.535054174633498,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
3547673821.4,30610619.0,69002.0,987814487.9,100.46,4.8,-2.31983418367347,33.67417544399169,-1.9600307455803199,-6.8774521117009,-6.45060278691091,23.720678176047098,0.591304347826087,-32.79258400927,30.5708872230002,15.133144041132699,-4.41516044025851,1.93159260955871,-11.4600815152242,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
2803733428.9,30676164.0,49516.0,987503323.7,100.5,1.3,-26.337382350575197,31.943047280043302,-19.21977597528,16.661517070909902,15.518189675492998,21.719844357976697,-1.12225811936745,-32.882567809124104,30.581878636741497,20.0185428416905,-4.327072179679139,0.767165324127349,-17.234094417810997,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
2774245986.3,30843854.0,51714.0,1057253713.0,100.58,0.9,-4.465418781725889,32.830045523520496,-4.85510544682142,22.5282646634798,21.0412482620114,21.906507791017397,-0.289410963568267,-31.082317073170703,27.6054031927957,18.706942236354,8.1420457221882,1.6494690065526898,-10.4026046216152,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
3052787824.8,31216845.0,55199.0,1015872906.9,100.83,0.6,7.480808397305339,36.304577730775,4.84065851079897,22.7530854849701,21.4307692307692,23.663714111179,-2.25210084033613,-33.811911273169194,27.595205088477503,20.6479873121365,13.9754497985797,3.67564323756657,-5.41116991863496,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
3080767182.7,31872493.0,55955.0,1021246655.1,100.58,0.5,4.22055293115465,35.90687194892979,4.9187725631768995,21.188669321511796,19.169085077134596,23.4163755126842,-5.11449105799766,-32.11120369668959,26.3409109295364,20.8646616541353,12.2295440470871,4.87421383647799,-4.869060686843341,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
3145671960.5,32387153.0,56261.0,1063616636.9,100.82,1.1,0.038211692777990094,38.1608174144825,1.34173461823573,20.2296296296296,17.6284703934994,25.011202389843195,-5.508771929824559,-29.459620838931198,27.3306265424727,20.9484994442386,9.608821792817139,4.985250737463129,-5.901461829994589,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
3185416753.1,33127466.0,58925.0,1045726823.4,100.75,1.2,4.20773313115997,39.726128248546,3.4228928965771104,19.4542512503678,17.196833930704898,25.968329492231096,-7.565902088325919,-28.8915269327793,30.1837478219547,21.1891254696825,10.9440960643771,5.732903792648999,-6.06364900355322,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
3276449353.0,33869413.0,55218.0,1030479001.8,100.47,1.1,3.8566449462039696,40.53656743844169,2.78268551236749,19.886781355683002,17.973003206801398,22.8474124528023,-11.0099772448801,-27.7054034048853,28.928315697350598,23.3928440232165,10.979079505273699,5.85611931568943,-5.894060012247399,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
3419399641.7,34257994.0,52476.0,1052647642.3,100.59,1.0,4.58783483794583,38.829056740151806,4.43962400578453,14.326978625072199,13.393578723091599,22.3523421588595,-11.6051111500088,-26.520981559459898,26.7307391779966,20.6177383271992,9.13454078789048,6.97590794678173,-5.1475015051174,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
3391791350.2,34860879.0,54759.0,1067754880.9,100.81,0.9,1.47134554550136,41.017168306874495,2.66331658291457,7.41379310344828,7.97349450229374,23.7424693329462,-13.844252163164398,-23.9633001011415,29.163727564856195,23.2368119266055,4.8606346767582,6.5203403160077205,-7.86137574075463,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
3462424255.8,35624207.0,54767.0,1111174016.0,100.85,0.9,-5.22464510463925,40.499573014517495,-2.98804780876494,4.19874536641004,5.853482497293399,24.7741935483871,-15.435655666142798,-22.343168146662798,33.2663471943113,22.1171619508034,0.40542172795363096,5.56696649904384,-12.455223880597,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
3410612709.5,36078402.0,55678.0,1101819849.1,101.14,4.9,-9.04899135446686,40.902738960312995,-5.49727234578263,0.42708114541762904,1.4785328404890499,29.254868755292097,-15.568453397063799,-25.2300990655519,32.1191553544495,21.5652052499302,-3.20765149428503,5.834841944018939,-12.9641788867002,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
4160645595.6,36264352.0,78068.4,1095798740.4,100.63,1.2,5.5551467883158,43.179552897622095,5.35128972495368,-2.82332810494795,-2.27897554623065,32.1536252692032,-17.9892280071813,-27.0066709705186,29.601532567049798,22.200882060037003,1.41116593831268,8.00963992061242,-6.86733556298774,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
3213400615.8,36452478.0,55717.0,1111315893.9,100.82,0.8,-24.158070388349497,39.5836366283302,-17.707423580785996,20.132759501057702,19.124749238427796,28.4704322851462,-19.1542288557214,-29.4721407624633,30.41069874179,26.756363636363602,-1.7026623215252799,5.697118864919649,-15.031523912040601,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
3245416788.1,37650574.0,57824.80000000001,1201246436.4,101.04,0.6,-12.214218603194498,53.413684683335795,-9.29451287793953,-2.8275497089287103,-3.08305851675742,49.429831230044094,-47.104851330203395,-56.3613135943488,58.16014177541489,31.604054859868796,-6.897097128515759,-1.90037859104744,-36.761662155707704,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
3755062775.4,38047441.0,66761.79999999999,1166857498.7,109.05,0.4,-7.59815242494226,63.5438182354677,-5.09737385659487,4.74887195798506,3.53656705210993,37.4597227426002,-53.247763516141596,-60.975971521803594,62.98736957715539,41.9103026732455,-1.17420712917139,-1.8847169257846899,-38.618239242005494,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
3390673119.8,38816199.0,62400.8,1190299687.2,102.01,1.1,-11.0883579825559,52.4824253075571,-10.490483162518299,10.283039567029897,8.67854491462509,24.6497340226268,-29.3333333333333,-36.5817644887412,49.457855164226395,26.8137648863885,-0.9129789568467921,0.37815431604974203,-26.1230506633564,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
3417764394.0,38945310.0,62494.60000000005,1241971312.5,100.4,1.2,-7.028082294638829,41.2863972186006,-6.779047894660689,13.5119478638668,11.851579720793499,19.227067446509196,-12.8475745889994,-23.7095363079615,38.9157485931679,14.305334682665901,2.6518417108532795,2.33027920063487,-17.117048151266903,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
3437723243.0,39421679.0,66569.39999999998,1222035251.8,100.18,1.1,-0.611666418021781,38.7400434467777,-2.7113237639553396,17.1123383229182,15.458296492779299,17.8120411160059,-6.85203574975174,-19.332750582750602,34.384759525296694,10.9447337962963,7.1154073176333394,4.392746188859189,-11.2569640540334,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
3437723243.0,40209401.0,62408.69999999997,1226774146.8,99.82,0.9,0.0441826215022091,34.788511003143796,-2.6400515132002598,17.642002721868096,15.9837551671622,14.0335585094792,0.0592651126037139,-18.0452748832195,29.109110662734796,11.655345012513399,7.556905787846589,6.681879768951009,-7.81846776005392,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
3640459174.2,41663948.0,60070.1,1244101447.9,100.0,0.8,5.39434251882172,31.904287138584202,1.7184826012549899,12.706552706552701,11.941481695013,15.0710626938893,-0.0398724082934609,-16.704838247924396,26.653756777691697,8.22230138938368,7.88959406726326,7.11089010442566,-6.021392774328669,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
3545745171.4,42783074.0,61901.50000000009,1253908470.0,100.3,0.8,-4.608127721335269,33.588869960249895,-7.2317428713645695,1.23175507297971,0.9729028538483709,16.191438677542795,-4.22816114878341,-15.793236576821299,39.1384615384615,8.36234458259325,-2.44227837753213,5.32238658079128,-16.3245502724491,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
3584333243.8,44315445.0,62623.29999999986,1299032302.7,100.03,4.6,-8.09124166128685,32.1588054702763,-9.04266461839257,2.15640971784639,3.1236719082022897,19.4842811727305,-6.968289234498079,-14.997896508203599,33.17471108089729,7.9318530931434195,-3.0437353821277497,5.784088536228859,-13.877880522530498,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
3578195456.8,45114095.0,63065.20000000005,1287968879.3,100.18,1.1,-8.80294138443046,32.8234325696255,-8.22115384615385,-2.0573866373082,-1.7265289141589197,24.196124730884097,-7.670961347869179,-15.977961432506898,31.3651498335183,9.08092525224792,-5.2302735073041,5.96688107294375,-12.7032081714861,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
3547673821.4,46005323.0,88457.2,1294161890.3,99.97,0.8,3.6662361888362702,37.3111573111573,2.20572934729833,-4.80695652173913,-4.73015650221068,23.2370671526707,-7.305095150399019,-19.529510022271698,28.453204935299397,14.738301559792001,-0.9542073488189461,7.91620575221239,-7.436384907867799,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
3372667365.8,45889054.0,63260.3,1305152985.4,100.3,0.6,-21.5124709976798,32.490068994355,-17.8172942817294,18.335782769962897,17.6990524678263,20.1170910629893,-8.20544301207285,-19.5051459185112,27.7815647958797,15.036649214659699,-1.72218685774939,6.31725095452968,-13.2369217147495,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
3333844534.6,46939236.0,65689.7,1386113594.7,100.13,0.4,-2.80651110576538,30.8923076923077,-2.70124672925966,24.0373485608457,23.238778054862802,19.998441275037,-6.420981234456249,-22.518759186199397,25.8977785201269,12.609632251115599,10.027780629857201,7.2255887090588296,-7.96273795058728,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
3665922497.3,47956779.0,71384.0,1305553977.9,100.37,1.1,10.2631766635761,32.1472900289615,6.666666666666669,23.358420216805897,21.7534055186867,19.385260216556098,-6.5879054865839,-24.975684312908196,23.7151193237076,12.004967572788699,15.390513134404898,8.84475293794241,-4.081928059636679,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
3668466529.0,48917737.0,71420.40000000004,1348958952.5,100.31,1.2,3.47555806725064,30.805070229530696,2.6463732346085305,21.0663735055655,18.8169053246212,17.1830397549259,-6.30990415335463,-25.170536760146096,23.1297083613038,11.759462424574899,11.3312201929235,9.31902092164638,-4.14481718267366,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
3763864479.4,49643276.0,72950.09999999996,1376410762.5,100.52,1.1,7.40870295228767,29.458577064345,5.293597332789,19.7556981029071,17.0267099178687,16.282430665473797,-6.12764291307753,-23.8818219121871,22.5739337197206,10.603278242535499,12.2823701831336,10.1885768552435,-2.57144903660196,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
3833164446.8,50471456.0,76431.89999999994,1385197669.3,100.49,1.0,6.348873022539549,32.90706421390959,5.149422143199069,20.0452768059271,17.467370174951398,20.1813901966214,-7.902496559858459,-30.9197382018601,25.3313587560163,13.4327337391423,12.150782631701098,10.485410417234801,-4.25531914893617,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
3998952246.6,51942940.0,71660.10000000006,1396609351.2,100.53,0.9,5.45077720207254,38.1238198003777,4.58963282937365,19.4151809832523,17.5328227571116,24.4183666507471,-14.8449920508744,-37.7663183607002,25.970891538067697,17.826997096360298,11.6390092573478,12.246820536976,-4.911535739561219,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
4168762648.9,53066477.0,69545.9,1415037312.1,100.75,0.9,7.21807657437757,43.3825540060159,6.00355969331873,13.430077349579,12.2632379372321,26.416528468767297,-30.2385685884692,-43.7675597889399,30.024923031813497,21.4202640760758,9.70471364096628,11.147496247782799,-7.438666762034189,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
4124209363.2,54559539.0,70951.6,1461553962.2,100.92,4.2,1.33197417601087,47.2660427807487,1.6436159551012197,8.10177435554068,8.451752605223978,26.394052044609698,-34.4813776531838,-44.5712750956825,31.1775782155272,23.8655349862995,4.854090699681789,10.571542765787399,-9.269899103139009,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
4239719837.1,56004203.0,73982.0000000001,1494946079.4,100.89,1.1,-0.822930469349327,42.878622197922404,-1.02641302860271,7.1869005206906,8.01629496651246,26.001381215469596,-38.1407648494711,-37.2649924523123,28.450766837074898,20.937072503419998,3.2935521935638903,10.724756255539598,-8.60794026850456,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
4195151663.9,56913266.0,73379.6999999999,1475503666.0,101.01,0.7,,,,,,,,,,,,,,,,,,,
4943559052.7,57531064.0,103855.9,1489610427.2,100.41,0.6,,,,,,,,,,,,,,,,,,,
3943217176.4,57651444.0,75033.5,1489199122.9,100.6,0.4,,,,,,,,,,,,,,,,,,,
4024547030.2,57903484.0,78916.70000000003,1585643765.6,100.54,1.2,,,,,,,,,,,,,,,,,,,
4447231790.9,58953977.0,86494.69999999998,1507680597.0,100.6,1.3,,,,,,,,,,,,,,,,,,,
4351311276.7,59882745.0,83604.30000000005,,,,,,,,,,,,,,,,,,,,,,
4456277949.9,61162469.0,85977.79999999996,,,,,,,,,,,,,,,,,,,,,,
4524069812.5,62361626.0,88735.0,,,,,,,,,,,,,,,,,,,,,,
4719890654.4,63714248.0,84752.4,,,,,,,,,,,,,,,,,,,,,,
4869724491.2,65058152.0,81865.6,,,,,,,,,,,,,,,,,,,,,,
4786978633.8,66606796.0,83895.20000000008,,,,,,,,,,,,,,,,,,,,,,
4824559825.7,68629314.0,86329.79999999992,,,,,,,,,,,,,,,,,,,,,,
4809299920.9,69315518.0,86032.2,,,,,,,,,,,,,,,,,,,,,,
5674193426.9,69775239.0,128054.4,,,,,,,,,,,,,,,,,,,,,,
4568455580.9,68719200.0,88484.2,,,,,,,,,,,,,,,,,,,,,,
4536768089.1,,,,,,,,,,,,,,,,,,,,,,,,
