trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
2059365.3,9857.0,31545.0,13309084.6,100.3,1.6,-2.1052631578947403,33.3333333333333,3.125,-16.6666666666667,8.33333333333333,13.5416666666667,-1.23456790123457,-25.0,40.2173913043478,7.36842105263158,-2.05275808149706,-2.08333333333333,-17.021276595744702,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
2084577.8,10723.0,31787.0,14896070.8,100.59,1.5,-14.0,39.2156862745098,3.92156862745098,0.0,18.6274509803922,18.6274509803922,-1.13636363636364,-24.7524752475248,54.0,10.891089108910899,1.8030373727907,-1.96078431372549,-13.725490196078399,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
2196372.2,11683.0,31205.0,13246286.9,100.72,1.3,-13.7614678899083,41.0714285714286,-6.25,-0.892857142857143,9.82142857142857,17.8571428571429,-2.35294117647059,-20.5357142857143,33.0275229357798,8.035714285714292,-2.95655912076368,-3.57142857142857,-9.90990990990991,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
2654757.9,11626.0,40715.0,11460128.6,100.6,7.2,-10.0,40.0,-2.9411764705882404,29.5774647887324,14.084507042253499,21.126760563380298,0.0,-14.084507042253499,4.22535211267606,1.40845070422535,7.1171184991268195,-2.8571428571428603,-18.571428571428598,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
1991401.4,11282.0,30578.0,10092362.0,100.52,1.9,-17.5,54.320987654320994,-4.9382716049382696,30.8641975308642,19.7530864197531,22.222222222222197,-1.8518518518518499,-30.8641975308642,25.3164556962025,17.5,6.149187282619529,-3.79746835443038,-2.46913580246914,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
1940500.7,11317.0,31746.0,10599380.2,100.51,1.4,-15.4761904761905,39.5348837209302,-2.29885057471264,31.034482758620697,32.183908045977,21.8390804597701,-2.4390243902438997,-13.7931034482759,8.75,26.4367816091954,10.325839965628301,-1.14942528735632,-3.4883720930232602,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
2034628.7,11417.0,31531.0,9863957.4,100.97,1.0,26.086956521739097,20.4301075268817,16.1290322580645,32.258064516129,29.032258064516096,37.6344086021505,-5.08474576271186,-12.903225806451598,4.4943820224719095,35.4838709677419,25.7948428848507,2.1505376344086,9.78260869565217,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
2075957.0,11326.0,32653.0,10074729.9,100.74,0.9,23.076923076923094,10.6382978723404,8.51063829787234,12.6315789473684,12.6315789473684,2.1052631578947403,0.0,-1.0638297872340399,-9.302325581395351,22.5806451612903,14.1458181621198,-4.25531914893617,2.1505376344086,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
2151314.3,11362.0,34062.0,10212149.5,101.63,2.1,16.494845360824698,50.0,11.340206185567,10.204081632653102,17.346938775510196,25.510204081632697,-5.88235294117647,-3.09278350515464,4.44444444444444,23.469387755101998,13.823822901530699,-4.12371134020619,3.09278350515464,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
2143701.1,11280.0,35600.0,10437903.0,100.22,2.2,31.313131313131297,66.0,27.2727272727273,3.0,6.0,13.0,-2.5,-6.06060606060606,2.04081632653061,37.0,16.534807095590804,-3.0,1.0,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
2235201.1,11221.0,29062.0,10591941.1,100.25,1.8,9.61538461538462,52.8301886792453,17.9245283018868,-11.3207547169811,14.150943396226399,8.57142857142857,0.0,-0.952380952380952,-8.7378640776699,31.428571428571395,7.27329329462287,-0.943396226415094,0.952380952380952,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
2344732.3,11175.0,29824.0,11265436.6,100.83,1.6,1.8691588785046698,35.779816513761496,28.0373831775701,-28.0373831775701,4.67289719626168,9.259259259259261,0.0,-2.7777777777777803,0.0,30.2752293577982,0.628488446190793,-3.6697247706422,-0.9174311926605501,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
2279002.5,11080.0,32908.0,13422446.4,101.51,1.6,-8.035714285714292,39.130434782608695,11.304347826087,-20.175438596491198,-0.87719298245614,5.21739130434783,0.0,0.0,2.7272727272727297,27.192982456140395,-4.7798143161268,-2.67857142857143,-4.34782608695652,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
2336793.4,11062.0,32556.0,15725329.2,101.04,1.3,-25.8620689655172,36.521739130434796,5.982905982905979,-3.38983050847458,5.08474576271186,11.0169491525424,0.0,-2.54237288135593,5.309734513274339,25.4237288135593,-4.98591739214384,-3.44827586206897,-6.77966101694915,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
2287883.6,11246.0,32481.0,12637840.8,101.78,7.7,-17.6470588235294,37.5,2.5,22.9508196721311,20.491803278688497,23.770491803278702,-3.57142857142857,-4.95867768595041,17.0940170940171,9.917355371900829,6.411947135938069,-1.65289256198347,-3.27868852459016,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
2581815.7,11101.0,46239.0,10822724.3,100.82,1.7,-9.433962264150939,53.7735849056604,12.149532710280399,-1.8691588785046698,0.934579439252336,22.4299065420561,-10.204081632653102,-12.3809523809524,16.1904761904762,27.358490566037702,0.296604615776086,0.0,0.0,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
2199155.7,11232.0,32119.4,10212468.3,101.21,1.3,-31.3725490196078,23.076923076923094,-21.9047619047619,20.952380952381,18.2692307692308,9.433962264150939,-7.89473684210526,-20.952380952381,-5.769230769230769,20.7547169811321,-4.9176643585289295,-0.943396226415094,-3.77358490566038,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
2173662.3,11285.0,31317.2,11045704.4,100.17,1.0,-10.9756097560976,42.8571428571429,-2.3809523809523796,16.6666666666667,3.57142857142857,44.047619047618994,-48.387096774193495,-48.809523809523796,30.8641975308642,29.7619047619048,1.4716269424047999,-4.761904761904759,-22.6190476190476,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
2486372.8,11015.0,33612.8,10711117.9,108.71,0.8,-15.306122448979599,68.0412371134021,4.04040404040404,21.2121212121212,5.050505050505049,1.01010101010101,-94.44444444444439,-54.0816326530612,15.4639175257732,57.57575757575759,3.33381515289383,-1.01010101010101,-18.367346938775498,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
2454360.6,11001.0,34180.6,10697740.7,101.09,1.9,-4.9504950495049505,54.901960784313694,7.92079207920792,4.9504950495049505,6.93069306930693,5.88235294117647,-94.73684210526321,-1.96078431372549,6.0,46.078431372549,3.64753813561136,-1.96078431372549,-16.6666666666667,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
2448112.4,11039.0,37646.5,11701510.9,100.62,2.0,-2.7777777777777803,44.85981308411209,-8.33333333333333,8.33333333333333,12.037037037036999,18.5185185185185,-56.25,-1.8691588785046698,12.745098039215698,12.962962962963,2.14743351189819,-4.62962962962963,-15.740740740740698,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
2441319.0,11028.0,40793.5,11411695.5,99.78,1.7,0.0,34.8214285714286,-0.9090909090909091,8.92857142857143,9.82142857142857,5.357142857142859,-37.5,0.0,8.33333333333333,3.57142857142857,4.4006511238734,-4.5045045045045,-9.90990990990991,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
2441319.0,11112.0,32446.0,11458626.9,100.38,1.5,11.5044247787611,26.5486725663717,19.4690265486726,4.424778761061949,11.5044247787611,5.309734513274339,16.6666666666667,0.0,0.9090909090909091,10.6194690265487,11.6588451327722,-1.76991150442478,-1.78571428571429,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
2574884.9,11167.0,34480.8,11907886.1,99.2,1.5,20.353982300884997,18.9655172413793,41.025641025641,-9.4017094017094,-5.982905982905979,2.5641025641025603,15.3846153846154,0.8547008547008551,0.0,11.304347826087,10.516328313163,-4.27350427350427,0.862068965517241,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
2432386.5,11131.0,35153.3,13524296.6,100.67,1.4,-12.711864406779702,24.369747899159698,-2.5210084033613396,-14.285714285714299,-0.8403361344537821,14.285714285714299,0.0,0.0,11.864406779660998,14.285714285714299,-7.68220719207015,-3.36134453781513,-4.23728813559322,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
2456766.7,11136.0,36170.9,14750320.4,100.27,7.3,-11.965811965812,20.512820512820497,9.4017094017094,-1.70940170940171,3.4188034188034204,11.965811965812,0.0,0.0,1.70940170940171,17.0940170940171,-0.369191783434555,-3.4188034188034204,-1.70940170940171,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
2490088.0,11215.0,36205.6,14362574.4,100.25,1.6,-10.4,21.259842519685,0.78740157480315,25.1968503937008,25.1968503937008,14.1732283464567,0.0,0.0,9.677419354838712,15.079365079365099,9.61620508641877,0.793650793650794,5.55555555555556,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
2654757.9,11562.0,47433.00000000005,12551759.6,99.51,1.1,10.6194690265487,17.6991150442478,16.814159292035402,-7.079646017699119,-8.84955752212389,0.884955752212389,0.0,0.0,2.67857142857143,11.5044247787611,2.57454777234334,-0.884955752212389,0.884955752212389,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
2477884.9,4106.0,37301.1,11616704.5,100.05,0.8,-23.015873015872998,16.535433070866098,-23.6220472440945,11.811023622047198,11.811023622047198,1.5748031496063,0.0,0.0,5.6000000000000005,3.93700787401575,-6.5499112278125,-2.36220472440945,-1.5873015873015899,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
2430039.5,4297.0,37205.7,11931211.1,100.5,0.7,-2.63157894736842,15.0684931506849,-6.49350649350649,45.454545454545496,46.7532467532468,12.987012987013,0.0,0.0,18.918918918918898,7.7922077922077895,19.306645091963297,0.0,0.0,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
2615131.9,4610.0,38817.9,11277806.4,100.02,2.0,10.317460317460299,11.0236220472441,17.3228346456693,26.7716535433071,28.3464566929134,3.1496062992126,5.26315789473684,0.0,-5.55555555555556,10.236220472440898,20.5672017094071,-0.78740157480315,1.5748031496063,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
2647620.2,4869.0,38198.900000000016,11496856.1,100.33,2.0,23.8095238095238,6.2992125984252,28.3464566929134,7.08661417322835,7.08661417322835,2.36220472440945,0.0,0.0,-8.73015873015873,5.51181102362205,16.368594416466298,-1.5748031496063,3.1496062992126,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
2590184.7,5126.0,41983.39999999999,12121052.5,100.18,1.8,3.1496062992126,14.1732283464567,11.0236220472441,8.661417322834652,8.661417322834652,3.1496062992126,3.2258064516129,-1.5748031496063,-5.64516129032258,3.93700787401575,7.85373887727371,0.0,0.0,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
2626083.9,5428.0,45181.40000000003,12269561.0,100.19,1.6,8.0,13.492063492063501,8.73015873015873,4.761904761904759,4.761904761904759,3.17460317460317,4.16666666666667,-2.3809523809523796,-5.55555555555556,4.761904761904759,6.555476924583029,-1.5873015873015899,0.793650793650794,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
2806856.5,5928.0,36600.59999999997,12711634.2,100.23,1.6,7.936507936507939,37.007874015748,8.661417322834652,7.08661417322835,7.8740157480315,7.08661417322835,0.0,-8.661417322834652,-0.793650793650794,15.748031496063,7.888891328726559,-1.5748031496063,-2.3809523809523796,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
2952062.4,6254.0,38009.4,14067744.5,100.34,1.5,22.4299065420561,45.3703703703704,36.11111111111111,4.62962962962963,9.259259259259261,7.40740740740741,-4.761904761904759,-11.111111111111098,1.8691588785046698,25.0,17.766314702847797,-3.7037037037037,-2.80373831775701,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
2817375.7,6446.0,38542.2,16895025.6,100.75,6.7,13.492063492063501,53.5433070866142,22.8346456692913,7.08661417322835,9.4488188976378,10.236220472440898,-25.0,-11.0236220472441,3.1496062992126,22.0472440944882,13.1319694974505,0.0,0.0,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
2885168.3,7095.0,39853.4,18366697.7,101.01,1.5,6.481481481481479,22.0183486238532,16.5137614678899,2.75229357798165,3.6697247706422,6.422018348623849,-18.1818181818182,-7.3394495412844005,2.80373831775701,8.256880733944948,7.2834919201676,-0.9174311926605501,0.0,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
2826357.8,9310.0,40835.9,16165255.0,100.85,1.1,,,,,,,,,,,,,,,,,,,
3257285.6,10214.0,56485.7,14684628.5,100.95,0.9,,,,,,,,,,,,,,,,,,,
2707602.2,10225.0,43280.7,14194856.8,100.73,0.6,,,,,,,,,,,,,,,,,,,
2720308.2,10593.0,45307.90000000002,14302270.6,100.52,2.1,,,,,,,,,,,,,,,,,,,
5259149.6,11228.0,46412.29999999998,14143773.8,100.34,2.0,,,,,,,,,,,,,,,,,,,
5395944.0,11754.0,46552.70000000002,,,,,,,,,,,,,,,,,,,,,,
5411782.6,12323.0,49761.39999999999,,,,,,,,,,,,,,,,,,,,,,
5429740.3,12563.0,53149.2,,,,,,,,,,,,,,,,,,,,,,
5657164.7,12842.0,44462.3,,,,,,,,,,,,,,,,,,,,,,
5748507.4,13120.0,45867.90000000008,,,,,,,,,,,,,,,,,,,,,,
5511118.7,15355.0,48354.09999999992,,,,,,,,,,,,,,,,,,,,,,
5614351.0,15634.0,48255.5,,,,,,,,,,,,,,,,,,,,,,
5635228.0,16060.0,48211.80000000011,,,,,,,,,,,,,,,,,,,,,,
6381609.5,16173.0,67482.99999999988,,,,,,,,,,,,,,,,,,,,,,
5614098.1,15815.0,53819.5,,,,,,,,,,,,,,,,,,,,,,
5538679.3,,,,,,,,,,,,,,,,,,,,,,,,
