trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
49529535.9,428186.0,35744.0,79069230.7,100.19,1.7,-6.21468926553672,26.9230769230769,-8.791208791208788,20.652173913043494,6.55737704918033,14.673913043478299,5.660377358490569,-24.4565217391304,38.0597014925373,4.34782608695652,2.71897777287579,3.80434782608696,-4.8,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
47181466.7,431922.0,38011.0,76802859.3,100.19,1.4,11.7977528089888,24.444444444444397,7.18232044198895,8.888888888888891,-0.555555555555556,17.6795580110497,1.0309278350515498,-26.111111111111097,41.7910447761194,11.1731843575419,6.777286096295199,2.20994475138122,-8.82352941176471,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
49516701.6,458085.0,37529.0,78922669.4,100.51,1.1,1.6483516483516498,32.795698924731205,-2.7027027027027,8.60215053763441,-0.549450549450549,12.365591397849501,3.36134453781513,-32.795698924731205,47.2972972972973,8.648648648648651,1.70536865438006,2.68817204301075,-6.34920634920635,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
49950664.6,461561.0,36821.0,81173772.9,100.54,1.2,5.9782608695652195,31.720430107526898,0.543478260869565,-9.04255319148936,-10.3260869565217,14.893617021276599,1.92307692307692,-47.84946236559139,46.153846153846196,8.55614973262032,-3.32754755175561,5.319148936170209,-8.69565217391304,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
57933568.6,452330.0,47075.0,82960692.8,100.48,1.2,28.248587570621496,27.0718232044199,11.602209944751399,-20.994475138121498,-14.6067415730337,13.3333333333333,2.1978021978022,-45.762711864406796,36.7521367521368,10.4972375690608,0.0885180707094169,5.52486187845304,-5.26315789473684,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
49604993.2,465304.0,37045.0,83747459.8,100.18,1.2,-38.764044943820195,29.508196721311496,-23.626373626373596,46.19565217391299,25.1366120218579,11.956521739130398,4.08163265306122,-51.64835164835159,32.0754716981132,15.2173913043478,-0.74670541515865,0.543478260869565,-12.5925925925926,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
48517733.1,469788.0,41221.0,89367458.9,100.56,0.9,12.903225806451598,23.9583333333333,3.125,37.5,20.3125,13.6125654450262,2.5862068965517198,-41.8848167539267,22.463768115941996,12.0418848167539,18.103227918298803,5.23560209424084,-11.8012422360248,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
53088832.3,473448.0,41191.0,84668024.1,100.88,0.6,6.735751295336789,28.643216080402,6.5326633165829096,29.6482412060302,15.656565656565698,17.7664974619289,-7.0,-45.6852791878173,33.8709677419355,22.613065326633198,14.440857470908998,10.5527638190955,-7.97546012269939,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
54519135.5,486054.0,44275.0,87130566.2,100.46,0.4,6.06060606060606,31.527093596059096,3.43137254901961,19.6078431372549,12.745098039215698,16.1764705882353,-1.98019801980198,-32.8358208955224,28.6764705882353,21.078431372548998,10.368193575906,4.41176470588235,-8.09248554913295,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
56012672.4,493679.0,43728.0,94172572.1,100.51,1.2,10.5263157894737,27.918781725888298,5.1282051282051295,16.161616161616198,3.5532994923857903,9.64467005076142,-9.900990099009901,-25.0,31.9672131147541,18.686868686868703,8.78395678277994,3.03030303030303,-4.195804195804199,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
55161231.4,517788.0,46214.0,91598046.8,100.69,1.6,5.0761421319797,25.8536585365854,5.365853658536589,16.5853658536585,2.45098039215686,16.3366336633663,-8.49056603773585,-31.8181818181818,32.4675324675325,24.390243902438996,7.29942227452775,3.90243902439024,-3.16455696202532,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
57727029.4,518002.0,43140.0,89049511.2,100.6,1.7,-7.07070707070707,35.6435643564356,-10.3960396039604,32.1782178217822,15.920398009950198,15.841584158415799,-7.27272727272727,-24.2574257425743,31.111111111111097,17.412935323383103,6.937968170776339,1.98019801980198,-4.0268456375838895,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
58489594.0,529433.0,41218.0,91741964.0,100.31,1.4,4.419889502762429,38.043478260869605,4.34782608695652,15.7608695652174,7.60869565217391,14.1304347826087,-6.862745098039219,-25.5434782608696,25.9842519685039,16.3934426229508,7.983004981906789,9.83606557377049,-3.44827586206897,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
56808007.0,527756.0,42515.0,90889414.6,100.66,1.1,15.606936416184999,38.2022471910112,11.299435028248599,11.864406779660998,5.64971751412429,13.2183908045977,-8.791208791208788,-36.0,42.1487603305785,12.359550561797798,11.074998953930399,1.1235955056179798,-0.714285714285714,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
59756788.0,532663.0,44343.0,92630474.0,100.72,1.1,-2.08333333333333,42.9292929292929,1.01010101010101,1.01010101010101,2.02020202020202,16.243654822335,-11.6504854368932,-30.1020408163265,48.062015503876,16.161616161616198,0.483314244833885,5.050505050505049,-9.02777777777778,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
56096729.8,537881.0,44793.5,93028956.9,100.99,1.1,2.97029702970297,38.23529411764709,2.46305418719212,-11.764705882352898,-4.92610837438424,17.156862745098003,-12.621359223301,-24.5,39.39393939393939,20.5882352941176,-2.9077174952510303,5.392156862745099,-5.479452054794519,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
70505313.6,520431.0,55651.3,95298739.3,100.4,1.1,17.258883248731,38.0,10.5,-15.0,-8.0,17.0854271356784,-16.3934426229508,-25.5,31.617647058823497,20.5,0.7592895072763161,5.5,0.0,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
58033298.4,520117.0,44301.2,96891444.9,100.57,0.9,-31.937172774869097,37.3737373737374,-14.6464646464646,32.8282828282828,18.781725888324896,22.727272727272698,-14.432989690721598,-36.5482233502538,40.7142857142857,23.3502538071066,-0.41411249081787,3.03030303030303,-10.9756097560976,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
56145581.0,520830.0,43575.6,104630612.8,100.33,0.6,-9.18918918918919,49.19786096256679,-5.88235294117647,-3.7634408602150495,-5.913978494623659,34.9462365591398,-26.415094339622602,-56.68449197860959,61.0294117647059,25.668449197860998,-6.1969786402670595,-2.67379679144385,-38.6206896551724,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
64438438.8,489287.0,50362.9,100940773.4,107.97,0.4,-8.12182741116751,51.010101010101,-6.598984771573599,1.02040816326531,4.545454545454549,26.262626262626295,-30.476190476190496,-63.3165829145729,56.725146198830394,32.1608040201005,-2.3583018801071303,-2.5252525252525304,-27.3333333333333,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
61016613.1,525265.0,48815.1,104537565.2,102.26,1.3,-3.57142857142857,40.6091370558376,-1.5151515151515198,4.568527918781729,0.5102040816326531,15.228426395939099,-26.168224299065397,-13.197969543147199,46.5753424657534,25.2525252525253,-0.0244825094120203,-1.01010101010101,-17.808219178082197,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
62534683.5,541265.0,50030.2,110690750.4,100.37,1.6,3.125,29.5336787564767,1.5625,5.729166666666669,-3.1413612565444997,9.47368421052632,-7.92079207920792,-20.207253886010395,43.307086614173194,11.9791666666667,1.7928921534873798,0.518134715025907,-11.5384615384615,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
62622984.4,539160.0,52239.2,108464973.4,100.7,1.7,-0.5076142131979701,28.934010152284298,-4.06091370558376,5.6122448979591795,3.57142857142857,11.8556701030928,-19.811320754717,-25.380710659898497,28.472222222222197,8.62944162436548,1.11909238862921,1.01522842639594,-12.418300653594798,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
62622984.4,548055.0,48213.699999999975,107565376.0,99.62,1.3,-4.16666666666667,15.075376884422099,-2.01005025125628,30.3030303030303,24.7474747474747,9.09090909090909,-0.847457627118644,-11.282051282051299,19.7080291970803,7.537688442211059,11.6562311900447,1.00502512562814,-1.14942528735632,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
67108460.1,559470.0,47358.90000000003,107695289.3,99.61,1.0,17.3076923076923,11.4285714285714,9.52380952380952,20.5741626794258,8.133971291866029,11.004784688995198,4.761904761904759,-20.0,22.1476510067114,10.0,13.8215743673959,2.3809523809523796,-6.914893617021279,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
63757565.1,575392.0,48131.90000000009,105320802.8,99.99,1.1,-0.952380952380952,34.4339622641509,-11.3207547169811,-13.6792452830189,-13.207547169811301,14.6919431279621,-8.92857142857143,-22.7488151658768,48.0263157894737,17.4528301886792,-9.85915514508412,-0.471698113207547,-13.017751479289897,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
64444611.4,586961.0,51305.29999999997,108507042.5,100.19,1.05,-4.761904761904759,21.5962441314554,-4.265402843601899,-5.633802816901409,-3.8277511961722497,15.962441314554,-5.94059405940594,-16.9014084507042,35.947712418300696,12.2065727699531,-4.6233689391418,4.245283018867919,-13.5593220338983,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
64168891.4,580598.0,51722.399999999994,107971629.1,100.17,1.0,-11.312217194570099,30.4932735426009,-5.829596412556049,-19.111111111111097,-12.0535714285714,16.8888888888889,-10.0,-18.6666666666667,29.2993630573248,17.3333333333333,-12.136159746550499,3.5555555555555602,-10.2702702702703,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
57933568.6,559450.0,65145.99999999994,112356923.6,99.93,0.8,0.0,38.6473429951691,-5.365853658536589,-23.1884057971014,-18.840579710144898,17.3913043478261,-16.6666666666667,-18.3574879227053,26.027397260274,19.9029126213592,-12.087715193090999,7.72946859903382,-2.89017341040462,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
64287057.3,554038.0,50962.4,113466634.8,100.51,0.5,-32.994923857867995,14.4278606965174,-23.880597014925396,28.217821782178195,22.772277227722796,12.437810945273599,-9.0,-14.4278606965174,25.0,9.950248756218912,-3.35319521689774,1.98019801980198,-12.4087591240876,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
61871302.3,560992.0,50848.6,118572507.6,100.28,0.4,1.78571428571429,33.928571428571395,8.92857142857143,5.357142857142859,7.14285714285714,14.285714285714299,-3.125,-12.5,4.16666666666667,8.92857142857143,5.78655966105048,19.6428571428571,0.0,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
68740264.9,556074.0,54811.8,112289548.9,100.17,1.3,24.8780487804878,20.487804878048802,15.5339805825243,23.4146341463415,16.1764705882353,11.274509803921601,-9.47368421052632,-25.9803921568627,22.627737226277397,10.1941747572816,19.961014098948997,11.165048543689299,-5.194805194805189,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
69173461.9,530197.0,57663.2,115766452.3,100.6,1.7,0.0,27.368421052631597,-1.05263157894737,13.6842105263158,13.157894736842099,14.2105263157895,-7.14285714285714,-24.210526315789497,13.013698630137,8.42105263157895,6.329113565418809,13.756613756613799,-1.875,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
70208758.2,540043.0,58314.0,121053206.0,100.77,1.7,22.897196261682197,8.8785046728972,18.691588785046697,10.7476635514019,2.34741784037559,6.542056074766359,-6.306306306306309,-23.3644859813084,17.0886075949367,8.41121495327103,13.525270229988699,11.6822429906542,-4.37158469945355,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
70873337.0,549269.0,61598.2,121995936.3,100.56,1.4,11.5384615384615,27.2727272727273,3.8277511961722497,25.837320574162696,14.354066985645899,8.61244019138756,-4.5045045045045,-24.880382775119596,23.076923076923094,9.61538461538462,13.7445370618115,12.440191387559798,-2.35294117647059,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
75834335.2,570526.0,56729.4,122503697.7,100.42,1.1,9.569377990430619,33.644859813084096,4.67289719626168,21.028037383177598,19.1588785046729,15.887850467289697,-13.725490196078399,-35.5140186915888,29.032258064516096,14.018691588784998,13.5003786392972,8.41121495327103,-3.57142857142857,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
75674494.1,598963.0,55864.40000000003,122038860.8,100.89,1.1,12.437810945273599,38.423645320197,12.3762376237624,12.315270935960601,10.837438423645299,15.7635467980296,-14.814814814814799,-29.064039408866996,28.484848484848502,20.2970297029703,11.9906350836699,12.3762376237624,-5.64971751412429,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
73340395.3,655033.0,57360.09999999997,123823416.6,100.18,1.1,5.0,52.7272727272727,2.27272727272727,-5.45454545454545,-5.5299539170506895,23.2876712328767,-24.0384615384615,-39.5454545454545,32.716049382715994,20.4545454545455,-0.982507940027721,8.18181818181818,-16.6666666666667,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
76460076.1,691901.0,60697.9,125291615.1,100.92,1.1,9.259259259259261,51.8518518518519,1.8404907975460099,-1.22699386503067,1.8404907975460099,27.607361963190197,-34.44444444444439,-36.809815950920196,32.7731092436975,20.245398773006098,2.89188130540442,8.641975308641982,-12.5984251968504,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
74711337.9,698513.0,60709.0,125337118.6,101.03,0.8,,,,,,,,,,,,,,,,,,,
88444839.2,708220.0,75545.8,129499867.7,100.45,0.6,,,,,,,,,,,,,,,,,,,
75591462.9,714471.0,63557.0,128864260.7,100.47,0.4,,,,,,,,,,,,,,,,,,,
78751645.4,709138.0,63478.80000000001,136185119.8,100.44,1.5,,,,,,,,,,,,,,,,,,,
85066736.2,705678.0,67425.4,130695172.2,100.63,1.9,,,,,,,,,,,,,,,,,,,
84509568.4,720666.0,69979.59999999996,,,,,,,,,,,,,,,,,,,,,,
86482878.1,726643.0,71696.70000000004,,,,,,,,,,,,,,,,,,,,,,
88392328.5,733397.0,73121.3,,,,,,,,,,,,,,,,,,,,,,
89301801.3,749269.0,69534.9,,,,,,,,,,,,,,,,,,,,,,
92050059.7,772192.0,67723.10000000008,,,,,,,,,,,,,,,,,,,,,,
90927200.8,787732.0,71362.89999999992,,,,,,,,,,,,,,,,,,,,,,
92999516.6,816200.0,73238.3,,,,,,,,,,,,,,,,,,,,,,
93812888.2,832501.0,71954.2,,,,,,,,,,,,,,,,,,,,,,
114300859.2,852470.0,88263.00000000012,,,,,,,,,,,,,,,,,,,,,,
92873504.6,837345.0,72059.9,,,,,,,,,,,,,,,,,,,,,,
93192830.5,,,,,,,,,,,,,,,,,,,,,,,,
