trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
1938346.9,3469.0,42697.0,8091962.2,100.03,3.7,13.114754098360699,32.258064516129,16.1290322580645,3.2258064516129,6.45161290322581,9.677419354838712,22.222222222222197,-19.3548387096774,24.561403508771896,8.196721311475411,9.667414852601299,-1.61290322580645,3.50877192982456,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
1967094.8,3246.0,42319.0,8269381.9,100.37,3.7,4.615384615384619,40.5797101449275,4.34782608695652,-1.44927536231884,-2.9411764705882404,14.492753623188399,0.0,-26.086956521739097,25.3968253968254,7.2463768115941996,1.11474705038159,4.34782608695652,-9.375,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
2112848.7,3673.0,49173.0,8511281.8,100.39,3.7,6.15384615384615,44.11764705882349,4.41176470588235,-8.82352941176471,-7.35294117647059,22.0588235294118,0.0,-19.117647058823497,31.25,7.35294117647059,-1.51689834207558,-1.47058823529412,-11.111111111111098,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
2550173.7,6123.0,58235.0,8595499.2,100.51,7.1,4.91803278688525,26.153846153846196,6.06060606060606,-4.545454545454549,-3.03030303030303,15.1515151515152,0.0,-7.575757575757579,15.0,6.06060606060606,0.7960131698906989,-1.5151515151515198,-4.6875,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
2081116.5,6142.0,41431.0,9114663.3,100.35,10.5,-4.91803278688525,26.865671641791,-6.06060606060606,5.97014925373134,7.462686567164179,16.4179104477612,50.0,-22.3880597014925,13.3333333333333,23.880597014925396,0.519614235409627,-1.49253731343284,0.0,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
2061221.6,6205.0,40715.0,9986207.0,100.73,5.1,10.9375,14.705882352941199,5.88235294117647,13.0434782608696,13.0434782608696,14.492753623188399,-50.0,-11.5942028985507,1.63934426229508,10.144927536231899,10.706217721619598,1.44927536231884,4.47761194029851,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
2189558.0,6219.0,42987.0,10139358.3,100.45,3.9,12.5,19.718309859154896,2.89855072463768,14.084507042253499,15.492957746478899,9.85915492957746,-33.3333333333333,-21.126760563380298,6.15384615384615,11.267605633802798,11.185477604206598,8.45070422535211,0.0,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
2175210.4,6189.0,44251.0,10884685.6,100.64,3.0,9.375,22.8571428571429,4.16666666666667,15.277777777777798,15.492957746478899,15.277777777777798,-33.3333333333333,-15.277777777777798,6.55737704918033,13.8888888888889,11.0257666067589,5.55555555555556,-4.285714285714289,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
2194156.4,6147.0,45196.0,11170022.9,100.77,3.8,20.6349206349206,38.8888888888889,14.084507042253499,19.4444444444444,18.055555555555596,18.055555555555596,0.0,-30.555555555555596,13.846153846153799,19.4444444444444,18.040821252222596,12.6760563380282,13.0434782608696,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
2239762.7,5676.0,57826.0,10596393.3,100.5,3.6,17.910447761193996,37.8378378378378,4.05405405405405,12.162162162162199,9.45945945945946,20.547945205479497,-100.0,-22.972972972972997,19.3548387096774,10.8108108108108,10.8374708729687,6.756756756756759,1.38888888888889,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
2204259.7,5362.0,37491.0,9875269.3,100.33,3.5,-1.49253731343284,34.6666666666667,-10.8108108108108,37.3333333333333,33.783783783783804,12.0,-30.0,-22.6666666666667,31.3432835820896,14.6666666666667,13.6542661992524,-5.40540540540541,-21.9178082191781,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
2505705.2,5240.0,37951.0,9949112.0,100.69,3.3,28.571428571428594,30.555555555555596,20.2702702702703,30.136986301369898,28.7671232876712,13.5135135135135,-25.0,-13.5135135135135,8.45070422535211,13.5135135135135,26.902596154704398,4.05405405405405,-2.7397260273972597,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
2549358.9,5367.0,44417.0,9768793.1,100.9,3.5,26.086956521739097,27.3972602739726,21.9178082191781,15.0684931506849,18.055555555555596,6.84931506849315,0.0,-20.547945205479497,7.936507936507939,9.58904109589041,20.2433998647016,0.0,5.88235294117647,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
2498132.4,2554.0,46585.0,9778144.5,100.71,3.6,5.79710144927536,30.136986301369898,9.58904109589041,19.1780821917808,22.222222222222197,15.0684931506849,0.0,-15.0684931506849,12.5,10.958904109588998,14.0908509060941,5.55555555555556,4.34782608695652,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
2454146.4,2583.0,54240.4,9870792.6,100.91,6.8999999999999995,9.09090909090909,29.113924050632896,6.329113924050629,8.75,10.0,11.25,0.0,-20.0,0.0,13.75,8.53807520810958,12.5,1.2987012987012998,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
2858402.7,2970.0,60182.8,9990629.7,100.61,10.2,22.972972972972997,41.558441558441594,16.6666666666667,14.102564102564099,16.6666666666667,21.794871794871803,0.0,-12.8205128205128,12.6760563380282,10.256410256410298,17.5777965170942,16.6666666666667,8.0,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
2461588.4,3074.0,45955.0,10534908.1,100.72,4.8,-6.94444444444444,36.25,-2.53164556962025,40.0,38.75,13.75,0.0,-18.9873417721519,15.714285714285698,18.75,16.1890077393968,7.5,-6.666666666666669,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
2526899.1,3398.0,44268.2,11599372.3,101.51,3.5,1.3698630136986298,50.0,-1.25,11.25,8.75,35.0,-50.0,-46.25,51.38888888888889,17.7215189873418,4.96570629533855,5.0,-22.077922077922096,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
2709713.8,3367.0,48688.8,11978251.5,106.9,2.7,1.38888888888889,56.962025316455694,0.0,17.5,16.25,15.0,-100.0,-51.25,52.0547945205479,22.5,8.626859084089089,3.75,-24.6753246753247,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
2581384.4,3378.0,49235.6,12973498.9,101.52,3.9,4.05405405405405,49.3827160493827,-11.25,12.345679012345698,11.25,20.987654320987698,-10.0,-27.1604938271605,34.72222222222219,23.4567901234568,3.87692909117881,-5.0,-12.8205128205128,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
2671335.2,3252.0,54012.4,13166465.5,99.91,3.6,14.8648648648649,23.75,5.0,20.0,21.5189873417722,10.0,0.0,-7.5,4.0,6.25,15.2475544891243,0.0,2.66666666666667,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
2774211.8,3241.0,63736.2,12394497.1,99.58,3.4,5.26315789473684,23.75,3.79746835443038,15.0,20.0,5.0,-50.0,-17.5,21.0526315789474,12.5,10.907844360372,-1.25,-6.49350649350649,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
2774211.8,3132.0,41441.69999999997,11747730.1,100.08,3.3,11.111111111111098,25.3164556962025,-1.26582278481013,15.189873417721499,15.189873417721499,3.79746835443038,-16.6666666666667,-5.063291139240509,9.72222222222222,7.594936708860759,9.94562465135139,5.063291139240509,0.0,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
2969941.0,2950.0,42495.70000000003,11685926.6,100.14,3.6,-6.666666666666669,30.4878048780488,-3.65853658536585,3.65853658536585,4.878048780487799,13.4146341463415,18.1818181818182,-3.65853658536585,10.6666666666667,3.65853658536585,-0.5062920046589109,0.0,-1.25,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
3048807.5,2942.0,48384.5,11291710.4,100.17,3.7,-11.688311688311698,30.379746835442997,-21.5189873417722,3.79746835443038,0.0,13.9240506329114,-27.2727272727273,-1.26582278481013,9.09090909090909,3.84615384615385,-7.613532815885989,1.26582278481013,-10.126582278481,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
3039071.0,2730.0,49642.9,11193196.8,100.34,6.199999999999999,-2.53164556962025,30.0,-12.5,-3.75,0.0,13.75,-18.75,-2.5,13.235294117647099,2.5,-4.7528918989447,5.0,-3.75,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
3121774.6,2927.0,58105.30000000007,11276041.5,100.21,8.7,-3.84615384615385,25.0,1.25,0.0,0.0,13.75,-11.111111111111098,-3.75,0.0,13.75,-0.6582910544207959,8.75,2.5,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
2550173.7,3270.0,69810.09999999987,11504532.9,100.37,4.7,12.658227848101301,23.75,7.5,2.5,-1.25,12.5,7.69230769230769,-5.0,9.210526315789469,12.5,5.285424041751099,5.0,2.53164556962025,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
2731530.1,3376.0,51564.7,11951581.3,100.74,3.4,-10.5263157894737,39.743589743589695,-18.75,11.25,11.25,11.25,-30.0,-11.25,8.0,17.5,-2.14132902576631,1.25,-2.53164556962025,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
2801320.8,4220.0,51535.700000000004,12729661.6,100.4,2.5,0.0,5.55555555555556,4.16666666666667,15.277777777777798,16.6666666666667,2.7777777777777803,0.0,-5.55555555555556,1.5873015873015899,1.38888888888889,8.90629864729365,0.0,-1.38888888888889,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
3005338.6,4385.0,55425.000000000015,13012682.9,100.76,4.3,10.126582278481,34.1463414634146,13.4146341463415,36.585365853658494,34.1463414634146,9.75609756097561,-37.5,-14.6341463414634,5.79710144927536,7.317073170731709,23.2518733006922,2.4390243902438997,1.23456790123457,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
2887724.3,5097.0,53840.999999999985,13852997.3,100.13,3.9,7.594936708860759,20.731707317073198,6.09756097560976,29.2682926829268,28.048780487804894,7.317073170731709,11.111111111111098,-15.8536585365854,7.14285714285714,1.2195121951219499,17.478004793997,4.878048780487799,0.0,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
2912045.7,5268.0,65270.6,14290934.5,100.34,3.7,3.75,23.1707317073171,1.2195121951219499,18.292682926829297,17.073170731707297,8.536585365853659,0.0,-13.4146341463415,4.0,8.536585365853659,9.943899456278961,6.09756097560976,-1.25,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
3023450.8,4458.0,67103.2,13623870.9,100.5,3.4,19.7530864197531,31.325301204819297,8.43373493975904,13.2530120481928,8.43373493975904,7.317073170731709,-20.0,-19.2771084337349,4.285714285714289,4.81927710843373,12.4181121350935,2.40963855421687,0.0,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
3201133.0,4608.0,46696.3,13022920.9,100.66,3.8,27.8481012658228,45.7831325301205,9.63855421686747,25.3012048192771,24.096385542168697,4.81927710843373,-25.0,-25.3012048192771,5.88235294117647,15.662650602409599,21.604581033216302,1.2048192771084298,-1.2048192771084298,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
3343545.9,4696.0,47838.70000000004,12957013.8,101.56,3.9,11.6279069767442,56.321839080459796,6.89655172413793,0.0,0.0,20.6896551724138,-60.0,-54.022988505747094,21.621621621621596,25.287356321839102,4.57216678257215,9.302325581395351,0.0,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
3396560.4,4822.0,52908.69999999996,13073325.7,100.71,6.15,5.61797752808989,70.0,14.285714285714299,9.890109890109889,10.989010989011,14.285714285714299,-60.0,-55.5555555555556,15.277777777777798,29.670329670329696,10.172808835312399,10.989010989011,-2.22222222222222,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
3537836.7,5048.0,56094.1,12849659.1,101.38,8.4,8.04597701149425,37.5,4.545454545454549,6.81818181818182,7.95454545454545,10.2272727272727,-33.3333333333333,-35.2272727272727,2.5641025641025603,19.3181818181818,6.83621040662362,6.81818181818182,0.0,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
3610393.9,5374.0,65184.3,12920985.6,101.09,4.8,,,,,,,,,,,,,,,,,,,
4099455.0,5163.0,73464.50000000004,13245855.0,100.61,3.4,,,,,,,,,,,,,,,,,,,
3317386.1,5231.0,59553.4,13927934.8,101.24,2.6,,,,,,,,,,,,,,,,,,,
3441438.9,5398.0,60349.2,14657769.2,100.76,4.7,,,,,,,,,,,,,,,,,,,
3985902.6,6098.0,62990.3,15045894.4,100.76,4.3,,,,,,,,,,,,,,,,,,,
4103860.1,5509.0,63472.30000000002,,,,,,,,,,,,,,,,,,,,,,
4239354.4,5756.0,78570.79999999999,,,,,,,,,,,,,,,,,,,,,,
4352506.5,5890.0,71566.80000000006,,,,,,,,,,,,,,,,,,,,,,
4468976.2,5963.0,56160.59999999994,,,,,,,,,,,,,,,,,,,,,,
4492318.5,6419.0,55883.80000000003,,,,,,,,,,,,,,,,,,,,,,
4343728.2,5932.0,64176.79999999997,,,,,,,,,,,,,,,,,,,,,,
4481411.7,6233.0,65397.0,,,,,,,,,,,,,,,,,,,,,,
4495583.8,6410.0,76512.7,,,,,,,,,,,,,,,,,,,,,,
4985132.1,6588.0,87427.1,,,,,,,,,,,,,,,,,,,,,,
4172733.4,6814.0,70924.8,,,,,,,,,,,,,,,,,,,,,,
4565308.6,,,,,,,,,,,,,,,,,,,,,,,,
