trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
14473169.0,51648.0,44703.0,2660988.9,100.15,2.3,-1.6949152542372898,36.5079365079365,-13.492063492063501,22.0472440944882,16.8,7.8740157480315,15.942028985507198,-36.5079365079365,41.80327868852459,8.661417322834652,5.41585338974019,-11.811023622047198,-13.709677419354799,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
15375585.0,51685.0,42613.0,2648749.7,100.39,2.2,-10.256410256410298,40.94488188976379,-14.4,8.8,5.8333333333333295,11.111111111111098,-3.125,-33.6065573770492,40.6779661016949,9.6,-2.75871577438838,-10.236220472440898,-11.6666666666667,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
14929334.0,56260.0,46487.0,2444005.8,100.26,1.9,-6.7226890756302495,30.7086614173228,-13.114754098360699,3.2,-2.65486725663717,11.200000000000001,2.8169014084506996,-38.4,37.815126050420204,15.079365079365099,-4.9138205928313194,-6.2992125984252,-9.16666666666667,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
15077230.0,59393.0,45515.0,2377981.1,100.44,1.6,-5.6000000000000005,44.696969696969695,-9.09090909090909,9.09090909090909,7.63358778625954,17.424242424242397,1.63934426229508,-46.2121212121212,61.4173228346457,16.793893129771,0.349797286607458,-11.3636363636364,-21.8487394957983,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
15187442.0,62869.0,45697.0,2415249.3,100.36,1.4,-20.161290322580598,41.8604651162791,-20.3007518796992,-13.7404580152672,-16.1290322580645,12.878787878787898,-5.79710144927536,-36.3636363636364,50.4,17.424242424242397,-17.6040114609513,-11.278195488721801,-21.09375,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
18568501.0,69202.0,68133.0,2370550.6,100.3,2.0999999999999996,1.61290322580645,46.2121212121212,-0.757575757575758,-9.23076923076923,-11.71875,19.5488721804511,1.81818181818182,-37.4045801526718,53.71900826446279,18.3206106870229,-5.103569315858709,-9.84848484848485,-9.016393442622949,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
14031429.0,69896.0,45328.0,2495787.8,100.54,2.8,-38.0165289256198,41.6666666666667,-28.2442748091603,15.503875968992197,9.52380952380952,21.0526315789474,-6.77966101694915,-41.353383458646604,47.2,18.1818181818182,-11.7358630522652,-13.533834586466199,-18.75,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
14588744.0,74203.0,44586.0,2721465.7,100.85,1.6,-8.33333333333333,37.593984962406005,-2.25563909774436,31.007751937984498,24.7933884297521,24.4274809160305,-6.122448979591839,-33.070866141732296,40.49586776859499,23.846153846153797,10.627559765717798,-2.25563909774436,-3.93700787401575,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
15914668.0,75771.0,47228.0,2586325.7,100.59,1.4,9.83606557377049,42.4242424242424,6.06060606060606,22.3076923076923,22.5,26.5625,-8.0,-42.1875,36.800000000000004,25.3846153846154,15.050226005000699,-0.7518796992481199,1.5625,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
15672843.0,78645.0,46370.0,2763949.9,100.67,1.1,3.2520325203251996,42.8571428571429,0.0,20.3125,15.200000000000001,25.5813953488372,-10.4166666666667,-31.782945736434097,38.3333333333333,19.0839694656489,9.52534992696251,1.5037593984962399,-7.08661417322835,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
15972902.0,80750.0,49683.0,2753549.1,100.71,1.8,1.65289256198347,39.39393939393939,-3.81679389312977,9.84848484848485,3.90625,18.939393939393902,-5.08474576271186,-29.6875,38.709677419354804,16.030534351145,2.83862823015595,-5.26315789473684,-10.9375,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
16208895.0,83513.0,53647.0,2636127.2,100.72,2.0,-7.317073170731709,37.4045801526718,-10.236220472440898,15.503875968992197,16.0,17.8294573643411,-17.3913043478261,-29.365079365079396,31.707317073170703,25.3968253968254,3.11469651394845,-3.87596899224806,-7.317073170731709,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
16510827.0,85369.0,47198.0,2566931.7,100.97,1.8,0.793650793650794,45.801526717557294,-8.3969465648855,19.8473282442748,15.200000000000001,22.3076923076923,-23.913043478260896,-33.59375,41.6,27.480916030534395,6.551791081422209,0.0,-8.661417322834652,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
17378491.0,88104.0,44832.0,2600847.3,100.74,1.5,-3.125,46.6165413533835,3.7593984962406,20.0,17.6,24.603174603174597,-14.285714285714299,-32.0610687022901,38.28125,23.6641221374046,9.337699986368959,-0.7518796992481199,-5.51181102362205,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
17031826.0,91019.0,49753.0,2556355.3,100.67,1.3,-7.08661417322835,48.872180451127804,-7.575757575757579,2.30769230769231,-1.63934426229508,25.3846153846154,-13.4615384615385,-33.8461538461538,45.1612903225806,27.480916030534395,-3.54073266529159,-6.870229007633589,-12.5,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
17386563.0,93296.0,49675.0,2506520.7,100.84,1.1,-10.9375,48.872180451127804,-11.3636363636364,-7.63358778625954,-6.2015503875969,22.727272727272698,-20.6896551724138,-32.824427480916,43.6507936507937,22.900763358778597,-9.046514978295122,-9.02255639097744,-13.28125,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
16517317.0,95122.0,50845.1,2512875.5,100.9,1.5,-9.016393442622949,52.631578947368396,-14.5038167938931,-9.23076923076923,-11.3821138211382,24.8062015503876,-22.222222222222197,-33.3333333333333,42.2764227642276,25.190839694656503,-11.0462273041831,-3.05343511450382,-14.876033057851199,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
20232495.0,102049.0,72158.1,2491742.8,100.71,1.9,0.793650793650794,53.383458646616496,-7.575757575757579,1.55038759689922,-1.5748031496063,24.4274809160305,-16.6666666666667,-36.1538461538462,47.96747967479669,18.939393939393902,-1.7343150386027097,-3.7593984962406,-11.0236220472441,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
15709987.0,102280.0,48883.4,2661287.5,101.21,1.2,-26.1904761904762,35.8778625954198,-23.3082706766917,8.3969465648855,2.4390243902438997,25.0,-26.9230769230769,-33.0769230769231,34.710743801652896,21.7054263565891,-10.277497492347399,-3.03030303030303,-28.3464566929134,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
16301602.0,105643.0,51589.0,2966577.7,101.49,0.9,-25.0,54.33070866141729,-20.6349206349206,2.41935483870968,2.5210084033613396,49.206349206349195,-58.69565217391299,-56.6929133858268,65.48672566371678,33.6,-10.6023809747386,-6.2992125984252,-41.80327868852459,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
18973720.0,111534.0,56365.19999999999,2662648.0,108.96,0.6,-14.1732283464567,60.3053435114504,-7.69230769230769,10.0,6.55737704918033,41.8604651162791,-62.790697674418595,-60.7692307692308,69.9186991869919,38.931297709923705,-1.5773544213906698,-1.5267175572519098,-37.3983739837398,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
17139371.0,117120.0,58524.000000000015,2839777.2,101.47,1.7,-20.155038759689898,59.7014925373134,-13.4328358208955,12.781954887217998,16.1290322580645,29.2682926829268,-23.076923076923094,-43.939393939393895,59.6774193548387,26.865671641791,-1.80378925483327,-6.81818181818182,-16.1290322580645,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
17296237.0,119785.0,58855.4,2993879.1,100.53,1.9,-9.4488188976378,54.2635658914729,-3.81679389312977,8.3969465648855,5.88235294117647,13.114754098360699,-19.512195121951198,-26.1904761904762,51.6129032258065,20.610687022900798,0.122530947728822,-13.178294573643399,-14.4,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
17804971.0,123523.0,63851.80000000004,2833347.0,99.31,1.7,-5.42635658914729,43.8461538461538,-5.343511450381679,28.2442748091603,22.137404580152698,22.900763358778597,-2.4390243902438997,-24.6153846153846,31.092436974789898,9.23076923076923,9.33585495897616,7.63358778625954,-7.14285714285714,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
17804971.0,125331.0,57291.899999999965,2791175.3,100.18,1.4,-12.0967741935484,28.7878787878788,-6.06060606060606,30.3030303030303,22.900763358778597,7.63358778625954,-2.7777777777777803,-20.7692307692308,30.0813008130081,10.6060606060606,7.971042846024759,1.5151515151515198,-12.0,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
20338984.0,126825.0,54469.70000000008,2778534.8,100.12,1.2,3.90625,34.3511450381679,-2.29007633587786,12.878787878787898,13.385826771653498,13.7404580152672,4.878048780487799,-16.793893129771,29.8387096774194,7.575757575757579,6.86605918485149,-1.5267175572519098,-5.51181102362205,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
19396729.0,134443.0,57414.99999999992,2690654.7,100.34,1.0,-10.5263157894737,39.8496240601504,-8.33333333333333,3.03030303030303,2.29007633587786,12.030075187969901,4.878048780487799,-17.460317460317498,37.007874015748,5.26315789473684,-3.47955778573004,5.3030303030303,-16.40625,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
19975936.0,136092.0,59790.6,2626231.5,100.4,1.3,-14.179104477611897,37.956204379561996,-16.7883211678832,5.83941605839416,7.575757575757579,17.6470588235294,-4.761904761904759,-13.235294117647099,41.935483870967694,5.10948905109489,-4.70630656722656,1.45985401459854,-8.95522388059701,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
19619073.0,138409.0,62923.0,2599786.8,100.21,1.6,-11.5384615384615,41.7910447761194,-7.5187969924812,-0.740740740740741,-1.5267175572519098,24.6268656716418,-3.50877192982456,-24.812030075187998,32.5396825396825,11.194029850746299,-5.382044876109339,9.62962962962963,-16.153846153846196,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
18568501.0,178093.0,84309.80000000006,2644498.7,100.15,1.0,-6.1068702290076295,41.6666666666667,-2.98507462686567,-2.98507462686567,-4.51127819548872,14.5038167938931,-5.1282051282051295,-19.0839694656489,34.4,15.037593984962399,-4.15134369741787,5.97014925373134,-4.615384615384619,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
17713383.0,182016.0,60491.5,2790483.6,100.81,0.8,-31.297709923664097,29.850746268656696,-22.3880597014925,30.3030303030303,28.571428571428594,20.1492537313433,-10.0,-19.2307692307692,33.0578512396694,9.70149253731343,-0.713131488280085,9.84848484848485,-15.503875968992197,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
18243566.0,191872.0,58731.10000000002,3153912.4,100.37,0.5,-9.75609756097561,33.8461538461538,0.7692307692307689,23.846153846153797,25.6,22.4806201550388,0.0,-23.076923076923094,29.508196721311496,6.97674418604651,9.56760889481376,4.615384615384619,-12.403100775193801,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
20081618.0,224545.0,62986.59999999998,2854950.7,100.56,1.8,20.3125,33.8461538461538,16.793893129771,30.0,31.496062992126,16.40625,-4.651162790697669,-25.190839694656503,27.642276422764198,18.3206106870229,24.563623390816502,3.81679389312977,0.0,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
19095064.0,239942.0,66056.00000000001,3115206.5,100.33,2.0,13.28125,32.57575757575759,7.575757575757579,28.030303030303003,22.8346456692913,18.939393939393902,-6.25,-27.480916030534395,32.258064516129,12.9770992366412,17.784088677934403,3.03030303030303,-6.97674418604651,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
18873220.0,250360.0,66847.79999999997,3123266.0,100.2,1.7,10.6060606060606,42.335766423357704,1.47058823529412,18.2481751824818,15.267175572519099,13.868613138686099,-6.52173913043478,-30.882352941176496,25.6,5.83941605839416,11.301576965260399,21.167883211678802,-0.7633587786259539,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
19199213.0,259832.0,71380.6,3092778.4,100.41,1.5,10.687022900763399,36.7647058823529,8.02919708029197,23.3576642335766,16.6666666666667,21.09375,-16.2790697674419,-41.17647058823529,39.024390243902396,21.4814814814815,14.604468258881498,11.6788321167883,0.740740740740741,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
20070251.0,266989.0,64865.7,3090326.2,100.79,1.3,10.0719424460432,44.6808510638298,8.51063829787234,13.475177304964499,9.35251798561151,24.822695035461,-10.8695652173913,-45.0,35.65891472868219,23.404255319148902,10.344160676486599,16.312056737588698,-2.89855072463768,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
21001070.0,255538.0,62153.5,2940852.1,101.01,1.0,1.13636363636364,32.954545454545496,14.7727272727273,0.0,-1.14942528735632,24.137931034482797,-22.222222222222197,-55.6818181818182,33.734939759036095,21.5909090909091,3.5900940996364197,9.195402298850569,0.0,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
20693077.0,261918.0,66153.80000000009,3073678.6,101.36,1.2,1.41843971631206,41.5492957746479,-0.704225352112676,9.790209790209788,11.5107913669065,24.4604316546763,-31.707317073170703,-47.142857142857096,42.30769230769229,23.776223776223798,5.43704827855938,14.285714285714299,-9.16030534351145,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
21447016.0,265856.0,70122.3999999999,2968044.2,101.13,1.4,-1.72413793103448,38.9830508474576,5.0,10.1694915254237,17.543859649122798,25.4237288135593,-24.0,-38.9830508474576,25.4545454545455,22.0338983050847,7.627585085179059,6.666666666666669,-5.45454545454545,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
21272679.0,272866.0,72528.2,2949934.0,101.73,1.0,,,,,,,,,,,,,,,,,,,
26033732.0,284185.0,102702.00000000012,2936463.6,100.82,0.8,,,,,,,,,,,,,,,,,,,
19825232.0,275825.0,72879.50000000001,3057843.3,100.62,0.5,,,,,,,,,,,,,,,,,,,
21071116.0,286656.0,72277.9,3384337.4,100.39,1.9,,,,,,,,,,,,,,,,,,,
22492781.0,289031.0,76694.40000000002,3200324.0,100.26,2.3,,,,,,,,,,,,,,,,,,,
22034953.5,307425.0,79666.20000000001,,,,,,,,,,,,,,,,,,,,,,
22012352.7,321015.0,83386.49999999991,,,,,,,,,,,,,,,,,,,,,,
21998333.3,331300.0,89060.10000000005,,,,,,,,,,,,,,,,,,,,,,
22287789.4,340483.0,81136.1,,,,,,,,,,,,,,,,,,,,,,
23040648.7,350472.0,76280.1,,,,,,,,,,,,,,,,,,,,,,
22509785.8,357824.0,81775.6000000001,,,,,,,,,,,,,,,,,,,,,,
23233632.1,364708.0,85877.59999999982,,,,,,,,,,,,,,,,,,,,,,
23338827.8,375402.0,88320.60000000021,,,,,,,,,,,,,,,,,,,,,,
28860196.2,381055.0,132514.6,,,,,,,,,,,,,,,,,,,,,,
22263606.9,381199.0,87620.4,,,,,,,,,,,,,,,,,,,,,,
23289406.3,,,,,,,,,,,,,,,,,,,,,,,,
