trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
9831169.4,18146.0,30444.0,488376.3,100.26,1.3,-3.26797385620915,37.2670807453416,-8.07453416149068,7.40740740740741,7.5,14.814814814814799,11.111111111111098,-52.5,74.52229299363059,12.962962962963,0.776328398927015,-22.222222222222197,-23.4177215189873,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
9858778.8,14196.0,30791.0,480734.8,100.6,1.1,-8.66666666666667,41.509433962264204,-16.1490683229814,0.0,1.27388535031847,11.875,3.2258064516129,-50.0,74.52229299363059,12.4223602484472,-6.0148546174831,-20.7547169811321,-25.949367088607598,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
10487086.8,14123.0,31599.0,526708.1,100.37,0.9,-24.3589743589744,63.5220125786164,-22.222222222222197,-5.52147239263804,-4.2682926829268295,20.1219512195122,16.6666666666667,-83.3333333333333,89.171974522293,15.337423312883399,-14.322589823086899,-21.3414634146341,-27.8481012658228,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
10212755.3,14355.0,31334.0,528276.0,100.48,0.9,-37.2549019607843,59.0361445783133,-35.1515151515152,-11.4457831325301,-10.3030303030303,12.7272727272727,15.0,-85.5421686746988,86.9565217391304,16.867469879518097,-23.9960641520047,-24.6987951807229,-31.6770186335404,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
11329524.3,14747.0,39592.0,528576.0,100.63,6.6,-20.512820512820497,43.9024390243902,-25.0,-6.06060606060606,-6.13496932515337,23.030303030303003,10.5263157894737,-81.21212121212119,48.0769230769231,9.6969696969697,-14.621549182204399,-15.1515151515152,-21.153846153846196,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
8243388.3,14615.0,31780.0,570719.9,100.61,1.3,-42.0,22.5609756097561,-42.68292682926829,15.2439024390244,14.197530864197498,20.731707317073198,-8.69565217391304,-77.63975155279499,26.582278481012697,22.085889570552098,-16.0098533282549,-18.404907975460098,-14.3790849673203,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
8502176.1,14527.0,32046.0,643505.6,100.42,0.9,-41.3333333333333,15.8536585365854,-38.414634146341506,23.6363636363636,20.731707317073198,16.969696969696997,9.09090909090909,-72.22222222222221,22.360248447205,16.4634146341463,-11.3860904712622,-14.545454545454499,-10.9677419354839,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
9969683.6,13799.0,32936.0,602309.3,100.55,0.7,-4.57516339869281,21.8181818181818,-10.3030303030303,14.545454545454499,11.8012422360248,12.804878048780498,-4.0,-71.9512195121951,21.25,10.9090909090909,2.59186054967239,-9.6969696969697,-11.875,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
10354896.4,13505.0,34202.0,672215.8,100.62,0.4,-1.96078431372549,16.3636363636364,-8.484848484848479,18.1818181818182,19.3939393939394,8.536585365853659,6.666666666666669,-57.9268292682927,16.9811320754717,8.536585365853659,6.41886214793866,-9.09090909090909,-9.3167701863354,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
11320729.1,13758.0,36066.0,692477.3,101.0,1.2,-5.84415584415584,17.5757575757576,-5.45454545454545,16.3636363636364,16.6666666666667,12.1951219512195,-11.111111111111098,-56.7073170731707,14.4654088050314,12.1212121212121,5.13368531125869,-7.87878787878788,-6.83229813664596,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
11796759.3,13759.0,38548.0,672922.5,100.99,1.3,9.09090909090909,19.018404907975498,3.65853658536585,17.073170731707297,14.285714285714299,11.0429447852761,-5.88235294117647,-45.398773006135,19.4968553459119,12.7272727272727,10.964453366733999,-4.878048780487799,-1.8518518518518499,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
12080014.0,13302.0,33682.0,603124.8,100.81,1.2,6.49350649350649,27.4390243902439,1.22699386503067,19.3939393939394,17.283950617284,5.45454545454545,0.0,-23.6363636363636,19.254658385093197,11.5151515151515,10.965397586502698,-2.42424242424242,-6.13496932515337,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
12910302.7,12890.0,34004.0,534357.0,100.89,1.0,1.96078431372549,15.757575757575799,2.42424242424242,8.484848484848479,7.97546012269939,14.545454545454499,-6.25,-26.219512195121997,18.6335403726708,6.666666666666669,5.18898389741287,-6.06060606060606,-5.0955414012738895,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
13274218.2,13255.0,34455.0,530176.6,100.49,0.9,7.3333333333333295,26.219512195121997,4.2682926829268295,4.878048780487799,3.1055900621118,14.285714285714299,-21.428571428571395,-13.4969325153374,23.602484472049703,21.3414634146341,4.89051248439533,-2.4539877300613497,-2.5,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
13416614.5,14120.0,35101.0,563490.1,100.53,0.9,-13.9072847682119,35.975609756097604,-18.292682926829297,-8.536585365853659,0.0,22.085889570552098,-21.0526315789474,-16.4634146341463,41.875,16.4634146341463,-10.305649844271299,-6.09756097560976,-2.48447204968944,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
14266104.9,14497.0,36698.7,554135.8,101.01,7.0,-16.4473684210526,30.3030303030303,-15.1515151515152,-23.6363636363636,-12.804878048780498,21.2121212121212,-15.0,-21.8181818181818,34.1614906832298,16.3636363636364,-17.055220641260398,-7.27272727272727,-9.876543209876539,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
14853776.9,15066.0,48076.1,558173.1,100.68,1.2,-9.27152317880795,31.9018404907975,-12.269938650306699,-21.472392638036798,-11.7283950617284,24.8447204968944,-14.285714285714299,-21.6049382716049,34.78260869565219,9.815950920245399,-13.7441625019926,-7.361963190184049,-6.918238993710689,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
10293340.1,15680.0,36351.4,607405.8,101.43,0.9,-52.317880794702,19.7530864197531,-48.7654320987654,33.3333333333333,37.2670807453416,13.836477987421398,-6.25,-24.074074074074097,18.6335403726708,18.0124223602484,-12.4796890744885,-4.96894409937888,-8.17610062893082,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
11506096.1,15459.0,35396.6,742738.6,101.12,0.6,-8.16326530612245,54.037267080745295,-11.1801242236025,6.83229813664596,8.22784810126582,37.2670807453416,-41.17647058823529,-70.1863354037267,80.5031446540881,13.75,-1.2605139382419,-20.496894409937898,-36.075949367088604,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
10607608.1,15516.0,37775.4,738201.7,108.51,0.4,-16.6666666666667,68.125,-20.253164556962,13.836477987421398,15.9235668789809,11.3924050632911,-58.8235294117647,-79.375,92.35668789808919,49.375,-2.49816656371982,-24.375,-40.3846153846154,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
8861854.5,15718.0,37461.80000000002,815901.9,102.26,1.2,3.97350993377483,31.645569620253198,6.329113924050629,40.251572327043995,37.3417721518987,2.51572327044025,0.0,-64.1509433962264,60.126582278481,13.207547169811301,21.3317283707668,-17.6100628930818,-17.1052631578947,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
8786803.7,15948.0,39588.8,870624.2,100.65,1.2,17.419354838709697,17.1779141104294,13.6645962732919,19.6319018404908,19.135802469135797,2.4539877300613497,-40.0,-36.809815950920196,41.6149068322981,4.320987654320989,17.4502355765854,-10.429447852760699,-0.625,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
9627384.7,15732.0,42501.19999999994,818381.3,100.8,1.1,7.64331210191083,15.1515151515152,1.22699386503067,15.1515151515152,14.814814814814799,5.45454545454545,-8.33333333333333,-30.4878048780488,29.2682926829268,3.04878048780488,9.62988993180107,-1.81818181818182,-3.04878048780488,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
9627384.7,16275.0,38433.30000000004,759439.5,100.22,1.0,13.0718954248366,24.074074074074097,3.1055900621118,14.197530864197498,12.5,11.111111111111098,12.5,-24.8447204968944,30.188679245282998,-1.875,10.6712926949295,4.320987654320989,-3.14465408805031,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
13135042.1,17042.0,38618.7,685513.7,99.6,0.8,16.025641025641,22.6993865030675,5.52147239263804,2.4539877300613497,6.13496932515337,7.361963190184049,20.0,-12.269938650306699,27.950310559006198,6.74846625766871,7.47230330652537,-4.294478527607359,-1.24223602484472,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
13313614.7,17797.0,39854.4,682654.7,100.22,0.8,9.803921568627448,21.25,-1.24223602484472,3.1055900621118,5.0314465408805,9.3167701863354,9.09090909090909,-6.83229813664596,32.258064516129,3.72670807453416,4.13619433802452,-1.24223602484472,-6.329113924050629,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
15438043.8,18154.0,40473.4,712048.0,99.89,6.9,-11.464968152866199,29.6969696969697,-14.545454545454499,1.21212121212121,10.3030303030303,6.06060606060606,12.5,-1.21212121212121,45.625,4.2424242424242395,-3.87529527433399,-5.45454545454545,-6.09756097560976,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
14151667.1,18325.0,42002.7,719023.5,99.96,1.1,-16.2337662337662,24.2424242424242,-15.1515151515152,-13.3333333333333,-9.6969696969697,11.5151515151515,-7.14285714285714,-8.484848484848479,36.0248447204969,4.8484848484848495,-13.620337275764898,4.2424242424242395,-12.5,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
11329524.3,18843.0,52287.5,722994.8,99.96,0.8,1.30718954248366,44.848484848484794,0.0,-11.5151515151515,-6.06060606060606,12.1212121212121,-11.111111111111098,-27.2727272727273,48.125,10.3030303030303,-4.13450247076524,-3.03030303030303,-4.96894409937888,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
10574997.1,18996.0,41386.7,741330.2,100.45,0.5,-8.441558441558438,55.75757575757579,-6.09756097560976,-6.666666666666669,-3.03030303030303,10.3030303030303,-10.0,-21.8181818181818,45.911949685534594,4.878048780487799,-6.068801832986839,-1.21212121212121,-5.0,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
11332818.9,18825.0,40559.1,863231.2,100.28,0.3,-10.0719424460432,11.1842105263158,-11.842105263157901,27.631578947368396,30.9210526315789,15.1315789473684,9.09090909090909,-19.078947368421098,12.3287671232877,5.92105263157895,8.18618305984969,9.86842105263158,-10.344827586206899,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
12002932.8,18854.0,42202.9,811687.0,100.32,1.2,14.1935483870968,7.317073170731709,6.666666666666669,16.3636363636364,15.9509202453988,1.81818181818182,-14.285714285714299,-16.3636363636364,12.1019108280255,9.6969696969697,13.2573645301608,2.4539877300613497,-6.9620253164556996,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
12500821.8,18618.0,42332.900000000016,867237.9,100.23,1.3,5.1282051282051295,8.484848484848479,3.63636363636364,13.939393939393899,12.7272727272727,1.21212121212121,12.5,-14.545454545454499,8.02469135802469,2.42424242424242,8.80873465852768,3.63636363636364,-0.609756097560976,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
12676369.9,19571.0,45478.89999999999,863712.6,100.45,1.2,20.645161290322598,1.21212121212121,15.757575757575799,27.2727272727273,23.6363636363636,1.81818181818182,0.0,-8.484848484848479,4.9079754601226995,2.42424242424242,21.7877483055594,-0.6060606060606061,0.613496932515337,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
13236739.5,20764.0,48622.5,886404.6,100.41,1.0,20.625,7.40740740740741,15.1515151515152,19.3939393939394,16.3636363636364,2.42424242424242,0.0,-13.3333333333333,10.4938271604938,2.42424242424242,17.872294644956398,-0.6060606060606061,0.0,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
15006618.5,21635.0,43512.4,828940.0,100.59,0.9,17.931034482758598,29.4871794871795,12.8205128205128,23.076923076923094,23.076923076923094,23.076923076923094,-71.4285714285714,-37.820512820512796,12.4137931034483,12.8205128205128,19.184815530352,35.8974358974359,-2.61437908496732,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
15705486.5,22551.0,44707.8,766934.7,100.56,0.8,16.1290322580645,27.7777777777778,14.814814814814799,7.40740740740741,9.876543209876539,9.876543209876539,0.0,-40.74074074074069,10.9677419354839,17.283950617284,12.0271012586184,14.197530864197498,-4.9382716049382696,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
15920851.8,23514.0,46362.50000000005,766320.6,101.24,5.9,7.5,36.969696969697004,0.609756097560976,-1.81818181818182,-0.613496932515337,11.5853658536585,-25.0,-47.272727272727295,24.5398773006135,20.6060606060606,1.38746213046512,12.1212121212121,-0.609756097560976,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
16210489.1,24660.0,47130.299999999945,804613.8,100.69,1.0,2.5806451612903203,30.0613496932515,-1.8404907975460099,-8.588957055214719,-5.52147239263804,8.588957055214719,0.0,-41.717791411042896,20.7547169811321,9.815950920245399,-3.38670621654738,6.74846625766871,-3.0674846625766903,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
15456670.6,25203.0,48048.80000000007,785306.7,100.55,0.8,,,,,,,,,,,,,,,,,,,
17336500.5,25773.0,59879.19999999998,803495.1,100.8,0.5,,,,,,,,,,,,,,,,,,,
13025899.1,27987.0,49580.8,879303.3,100.98,0.3,,,,,,,,,,,,,,,,,,,
14486300.1,28468.0,48483.0,1020391.2,100.78,1.2,,,,,,,,,,,,,,,,,,,
17403118.2,30246.0,51703.7,919875.8,100.62,1.3,,,,,,,,,,,,,,,,,,,
16328429.1,31469.0,51912.5,,,,,,,,,,,,,,,,,,,,,,
16452549.3,33910.0,55056.0,,,,,,,,,,,,,,,,,,,,,,
17357749.8,34995.0,57937.0,,,,,,,,,,,,,,,,,,,,,,
18325762.2,34798.0,54091.9,,,,,,,,,,,,,,,,,,,,,,
19868060.7,34762.0,54383.9,,,,,,,,,,,,,,,,,,,,,,
20173187.8,35332.0,57912.9,,,,,,,,,,,,,,,,,,,,,,
20239508.6,37084.0,56943.3,,,,,,,,,,,,,,,,,,,,,,
19869501.4,39929.0,57535.0,,,,,,,,,,,,,,,,,,,,,,
22819995.4,36025.0,70625.6,,,,,,,,,,,,,,,,,,,,,,
16201451.7,37294.0,58821.7,,,,,,,,,,,,,,,,,,,,,,
16909043.2,,,,,,,,,,,,,,,,,,,,,,,,
