fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
-2.15549542135881,9.36999999999999,9.634761904761904,10.8218,-0.1186363636363641,0.011546093172089655,0.02239106182310735,16.294789960221628,10.477356670867458,-1.7388613793367014,-0.906162794988868,-1.034432955423602,0.5074611580678872,-0.35594551830879295,1.34978853647523,1.0041
3.32590985038632,-10.779999999999987,8.9,11.9815,-0.344025974025973,0.007454525079550578,-0.001657180156012572,16.260863764973944,10.432861886434473,-2.4607251561875967,-1.8379765547534002,1.6669385745558365,-1.5596453997263546,0.002318241149602395,-0.10607046357885397,0.9993000000000001
11.5143070700679,-11.480000000000004,7.938695652173913,12.4884,-0.2388198757763993,0.02077083634021548,0.010364033782357396,16.27059104326097,10.487589397474355,2.8406169218358617,-0.9793808411003871,-0.16255279996888058,-0.468218420384811,-0.4224264113776915,-0.10734401363243123,0.9979
-0.313131075928916,-10.689999999999998,7.678181818181818,12.8386,0.15466403162055453,0.029629119531705328,0.013987863533778011,16.265295961131685,10.52383036126635,-0.2933206455509376,0.7814621353791561,-0.3489657941602593,-0.017626830136816683,0.02421517790255452,-1.207029966068508,1.0077
-2.47143465747838,3.569999999999993,7.672380952380952,12.2257,0.3479653679653678,0.02233554184545561,0.01906848940621586,16.272420957557678,10.518061347610391,-0.023031543900678422,0.22919914600913904,0.386436755886478,0.010858659998877637,-0.528419926257296,0.0576458787713426,1.001
-2.2939953508097597,-1.9099999999999966,7.314285714285714,12.1275,0.027489177489176342,-0.004976870132733069,-0.0107862797775784,16.279980005220544,10.499223479656745,1.1249881777342403,0.12301454794445578,0.763627662934467,-0.9870104911425182,-0.02932185100329884,-0.8411522321061584,1.0
4.333340738181359,-10.5,7.310454545454546,11.6154,-0.29136363636363516,0.013587323806520502,0.01157980683994353,16.19072804534901,10.517733703336717,-2.163992884375439,0.42133363706129184,1.4025164696142631,-0.8472836219741295,0.4437084207839646,0.37317425607924753,1.0018
9.170480658225747,1.5799999999999983,6.997647058823529,12.1595,0.2681818181818185,0.01432852466192358,0.020443694321036432,16.26355648992668,10.513144370177946,-1.5518900116538115,-0.4851849496910218,-0.5566858868121246,1.6814129773598951,-0.47956858624499904,-1.204812971583796,1.0019
8.37842264156513,0.09000000000000341,7.113333333333333,10.7132,0.2259545454545444,0.014987705296201526,0.021881388860501616,16.273074831331723,10.511818288832034,-3.020669076385607,0.13305255316466413,-0.6735071693779754,0.7818258900738873,-1.0517653326508043,-1.144730352690206,0.9987999999999999
10.1202915471776,-4.159999999999997,7.354090909090909,10.3542,1.0258043478260879,0.012594605717222151,-0.011221426955142277,16.25232607086227,10.519962781419629,2.2096328101050418,-0.8960759812502095,0.8496838547377527,-0.6205845608914458,-1.3360434173152504,0.10904819243376473,1.0005
10.9580729916003,6.209999999999994,7.1594999999999995,10.8053,1.971195652173913,0.04217774402716934,0.03658542818767785,16.30470419308162,10.54865202237148,0.71910642733058,-0.8953906288745641,1.369944292328171,-1.143069221191302,-0.5501203393347518,0.7887419279301533,1.0034999999999998
13.0154103264183,-9.170000000000002,7.251,10.1907,1.4540217391304342,0.015574022362201845,0.030769049833171636,16.320556039929862,10.568428869596453,1.3459554157793228,-0.9052097007959973,2.01785996454047,-0.968653139117136,-0.9847813123312213,-1.1646813813811259,1.0061
15.7970796231829,-0.6299999999999955,7.331904761904762,11.0586,-0.010612648221345111,0.013477580647462517,-0.0028847378008425295,16.314193740393574,10.569668063815921,0.32975222720867026,0.28260348941326435,0.5537592210112298,-0.16352054851365463,-0.5954685535408489,-0.7220535289958449,1.0043
11.4394822193844,5.269999999999996,7.827142857142857,11.5194,-0.3525757575757549,0.014523614419701403,0.007378942877524608,16.340215750298107,10.608719798841504,1.049557915994221,1.228650776242136,-0.09665196243433642,0.2769587760526576,-0.36287192549656694,-0.15897041210239282,1.0073
5.250224184383559,6.040000000000006,10.331304347826087,11.7208,0.7262318840579702,0.0072062250388729154,0.010350206033448828,16.334236791844333,10.5703561223305,-0.7210091377275155,1.279983257792377,1.6755021420029856,0.8693246997053143,-0.5349076379751113,-1.1422737165022383,1.0099
5.315400548565419,7.569999999999993,12.28095238095238,11.165,0.6151966873705987,0.001964960639615043,-0.007911477945677703,16.339106499700605,10.548907409258666,-0.9546103275418943,1.0851093658040618,1.29033588031381,0.4267699860215049,-1.6095709249093564,1.1711927203819974,1.0151000000000001
