unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
-0.040142598767111015,9.517001713247579,20.120000000000005,19.873636363636365,-1.1271304347826083,0.005064235906036885,0.04704106434289024,0.026118885746148734,10.729324495072026,-1.672737020194947,5.426205334528066,4.894573220665365,-0.2738824430184075,-0.8510296074822303,0.6464979188502982,1.1007
-0.04015527256981399,-5.837243339603909,-12.670000000000002,17.08047619047619,-0.13086956521739168,-0.04547466600880057,-0.10015817842640118,-0.06866668926637765,10.677789625063603,-0.6861081941092018,4.006530248796631,3.174908717879221,0.7837408861430716,0.998288292953731,1.5789797883220393,1.0232999999999999
0.0381450289043328,0.33682217537947,8.760000000000005,13.253333333333334,0.4040909090909093,-0.0050400938599981515,-0.008080620037322461,-0.014546118598747881,10.67649378694299,0.2899480327188426,1.2648858153813924,2.127927347366646,0.09104339879878283,-0.2774218322661667,-0.6250859657330756,1.0021
-0.07056191661490885,10.96483907199833,9.36999999999999,9.634761904761904,-0.1186363636363641,0.007778188916507389,-0.005013954789848896,0.02170580347533857,10.68111232238883,0.24195562559531889,3.4863427009459276,1.170396079047086,1.0018150678690827,0.5731576436979084,2.6590492608742493,0.9953
0.03815142035780772,-3.976710973915221,-10.779999999999987,8.9,-0.344025974025973,0.011893901680045005,-0.01560803169741476,-0.004700531452167311,10.707643064760928,-0.08464342076943163,1.3003302127233756,0.7312013005359622,-0.29279696850343906,-1.3826224314247122,0.2586518247715776,0.9987
0.01989346239609291,1.582169904832421,-11.480000000000004,7.938695652173913,-0.2388198757763993,0.02140074839889472,0.003330894119841332,0.022980017641852868,10.74249695974492,4.495631594950014,0.5316757989035592,-1.5963245725115325,-2.1951501835799543,0.16970909170872783,-0.48510454296985794,0.9973000000000001
0.00039727039208026227,-21.7915872767581,-10.689999999999998,7.678181818181818,0.15466403162055453,0.029852774252725922,0.003001396997502681,0.010416828681144352,10.730019155930606,0.7230370184085865,0.7714020415824112,1.5325773347568254,1.2370536904062324,0.13623054020864223,-0.5697279863924465,1.0042
-0.015534420470849408,3.3016595202444607,3.569999999999993,7.672380952380952,0.3479653679653678,0.024263221078001607,0.01262680601535493,0.014898825727108544,10.725654857260311,0.28040338143032156,-0.1405210278251313,0.7370004770406376,0.33075259012171293,0.042358715177320344,-1.8539329272055796,1.0015
-0.01509660784876965,-5.34840850809396,-1.9099999999999966,7.314285714285714,0.027489177489176342,-0.004845816519305046,-0.013001304991716367,-0.0074428011008205175,10.731712483304866,0.40824323280625713,0.0024126174493075926,0.30745918532062244,0.7870465774362826,0.4592159254757475,0.8823599917590493,1.0006
-0.01837732077823573,13.206085379626698,-10.5,7.310454545454546,-0.29136363636363516,0.013786174238660465,-0.07605436388498354,0.0030844153839240107,10.761598770546135,-0.9948355190373092,0.8249068596455181,0.8463841297634263,1.8975030916560574,0.3329948412958334,2.302318140214371,1.0025
0.0002560407834862888,-2.453713275818899,1.5799999999999983,6.997647058823529,0.2681818181818185,0.01619406329418105,0.09527840889356476,0.03248812719048644,10.774505194510695,-3.7678366721523147,0.23547299153361034,0.9712182937739181,-1.77625406803082,0.6846319799007028,-1.6266677147411233,1.0012999999999999
0.037209647782408206,20.935540136787797,0.09000000000000341,7.113333333333333,0.2259545454545444,0.01433832224376097,0.004784615712436491,0.01724350713415035,10.802549719128605,-0.6700887448547146,-0.5589701014544919,0.20063163300981707,-1.4499403628639769,-0.46697812675218836,-0.36315692466429556,0.9997
0.03704555395517928,8.084714280841904,-4.159999999999997,7.354090909090909,1.0258043478260879,0.013701006330018473,-0.03215045941447059,-0.011914207628702655,10.794329936135426,1.9871078927032249,-2.2530679544470344,-1.2347050178876382,-0.27694493158652006,0.5340639148955953,0.30297186763780704,1.0022
-0.037580766691858614,-10.888341560887802,6.209999999999994,7.1594999999999995,1.971195652173913,0.043395150438373165,0.05855113854966554,0.04166806417998892,10.818954594409183,0.7098437601767498,-1.2457886720785618,-0.7342439318810928,0.27285149013800086,-0.4794214588888149,0.21936336378222207,1.0042
0.05274399252169859,-0.9323787620927977,-9.170000000000002,7.251,1.4540217391304342,0.015649660947509858,0.002911154364136692,0.026687032661609322,10.8223957983149,0.8799537535929609,-0.4621005015387782,-0.249685340940315,0.1404705849389167,0.40764087923476855,0.5109328772967997,1.0012999999999999
-0.037539887151867846,4.039995349910699,-0.6299999999999955,7.331904761904762,-0.010612648221345111,0.01718787695288171,0.002812247029732262,-0.002435464004506116,10.824714303072659,0.5781543606077525,-1.7596584515728517,0.3941363099638687,0.5634962774985324,0.005942424670306023,0.22497106639765332,0.9995
0.0016892926861191704,-0.2959366376412049,5.269999999999996,7.827142857142857,-0.3525757575757549,0.013891296100714712,0.004881478390737826,0.010482837468881456,10.826955437017933,1.7481613763874608,-1.7516571082254655,1.0360764810281942,-0.2492534078540321,0.035807662470062465,-2.0633294376435614,1.0051999999999999
0.004629268611664683,-9.757794954747764,6.040000000000006,10.331304347826087,0.7262318840579702,0.008409055484278838,0.001774126015215316,0.0027142128604022986,10.812029416443348,-2.0992188795158757,-1.2010087024777243,2.7969210429528357,0.3387563131800206,0.16364174782335594,-1.34680741365496,1.0077
0.0007223377313909651,-8.456391886199466,7.569999999999993,12.28095238095238,0.6151966873705987,0.0037303844740304015,0.0021837986206296733,0.007599934063172498,10.832719032039474,-0.6014053674175114,-1.16967355080417,0.9956799648867596,-1.4888639969177744,0.05573870188149885,0.9784048459926107,1.0125
