fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
5.684783069270431,8.760000000000005,13.253333333333334,12.3659,0.4040909090909093,-0.005895642135266499,-0.04545697645556146,15.662698407910495,-0.04137324875318882,-3.1147288490378555,-1.1511062971736266,1.549483597027878,-0.25436286389957813,1.4207712334660427,-0.9251628257104695,1.0081
7.300231561941398,9.36999999999999,9.634761904761904,10.8218,-0.1186363636363641,0.004858980857550321,0.02438104472738445,15.645174998899074,0.0718751070356749,-0.7951220147781324,-0.5037831972518002,0.5597797345764571,0.4117252631625761,0.4590380029983325,2.9876654335852506,0.9975
1.3621517668246703,-10.779999999999987,8.9,11.9815,-0.344025974025973,0.01182156283084801,-0.004395985441588479,15.615847003713332,0.0030827816668228536,0.46401073367359996,-0.7857989833183806,1.4818668264548986,0.5378040309155313,-2.2345986750560174,-1.1523336587075155,0.9958
-6.39332154154614,-11.480000000000004,7.938695652173913,12.4884,-0.2388198757763993,0.024835212225971404,0.03346193124431984,15.64294724834293,0.03807619177338317,-0.6368072963438334,2.552681083514106,-1.0560141156464793,-1.4748234881211402,0.8169380599712287,-0.2928748655000972,0.9967
1.8983485004288498,-10.689999999999998,7.678181818181818,12.8386,0.15466403162055453,0.032381461984915205,0.012465740163619898,15.6487887491208,0.01421628604272307,-0.05383280563507661,-0.1865946904220761,1.9272543225041119,0.3951279483744524,0.41132694835352235,-0.7937702171813795,1.0025
-11.978307192700528,3.569999999999993,7.672380952380952,12.2257,0.3479653679653678,0.02397245066294218,0.05340617374462475,15.654981159228187,0.039056383481538504,0.0017390650029227748,0.5712427142946311,0.6852328175889701,-1.272029038085609,0.7815257506157692,-0.5869250926813507,1.0018
5.540865591203409,-1.9099999999999966,7.314285714285714,12.1275,0.027489177489176342,-0.003678418848258147,-0.01337657847926721,15.66123979321443,0.060433700841198146,0.9815678664298259,0.9270098700214464,0.07930274044393384,-0.2537394624072816,0.8895184893843043,-0.7672064467652325,0.9991
5.48658638920878,-10.5,7.310454545454546,11.6154,-0.29136363636363516,0.012800794294241413,0.01650798950938892,15.596890582633554,0.03565699381486098,0.7473341536153124,-1.1055457948151057,2.252640194951255,1.6235092496990076,-0.22956649933510556,0.7814580444552446,1.0001
-9.40799910891931,1.5799999999999983,6.997647058823529,12.1595,0.2681818181818185,0.01605564078570154,0.008172207955214006,15.670867931011632,-0.06979189106144545,-3.566490583889754,1.1223284384505614,1.7801741558393434,-1.0616558243215959,1.4639016306171386,-0.8668942013641561,0.9990000000000001
12.58894392349113,0.09000000000000341,7.113333333333333,10.7132,0.2259545454545444,0.015417866276710157,0.0196615459969518,15.67586757073338,-0.00998796801398072,-1.938226528868734,0.8695847412313857,1.958933259105261,0.37995639707230816,-1.3126227972118247,0.29412444454417075,1.0042
5.73751091206701,-4.159999999999997,7.354090909090909,10.3542,1.0258043478260879,0.01257939697488375,0.004742371010685531,15.657525567867795,-0.013647699572233662,0.914437847415573,1.9600528924480096,-0.9453861210768588,-0.20648998457519743,1.4192170228897376,0.10965502910574743,0.9976
-3.8888956617948702,6.209999999999994,7.1594999999999995,10.8053,1.971195652173913,0.040320057236726825,0.018764792416298803,15.691682732189536,0.044934131986943626,1.0134761331198943,1.2614749718645037,-0.5012638654682091,-0.09772329081769965,-0.5610601594572157,-0.05769244020857337,1.0046
2.7469551397896703,-9.170000000000002,7.251,10.1907,1.4540217391304342,0.017048314521654007,0.07924154590099874,15.708981562550756,-0.022228373234826293,1.8180759840880105,0.27050355120773306,0.17617568915827223,0.9007004587729369,-0.42208995758010154,-0.1684413066226985,1.0048000000000001
-5.58067746957136,-0.6299999999999955,7.331904761904762,11.0586,-0.010612648221345111,0.018370193471367813,-0.021620972449497344,15.721032060879683,0.030647224238473214,0.4401866436050954,0.44487405795622487,0.11049941804790724,-0.160751325659757,-0.29333558027363216,-1.3335419450979236,1.0021
-0.06158101062341981,5.269999999999996,7.827142857142857,11.5194,-0.3525757575757549,0.014291328719053809,0.023440862192007472,15.746437436314597,0.014556783830123265,0.18324381427220374,1.9277648783969357,-1.1228640367220946,-2.4017695635479828,-0.17877962117586918,1.1731610406262134,1.0072
3.4728673151040503,6.040000000000006,10.331304347826087,11.7208,0.7262318840579702,0.007141527329126873,0.010692912388208242,15.733431256532791,0.011086252974543243,0.003367900461886648,-0.8470370005225909,2.9037825894032734,0.7032964033323604,0.35767464929209003,-0.13552632038896373,1.0122
-8.830149824445318,7.569999999999993,12.28095238095238,11.165,0.6151966873705987,0.00197308420468012,0.002808094463262023,15.735560670903148,0.007144850111618695,0.29138539940364855,1.3808585194246212,0.9598116036246512,-2.0283675132177446,-0.6531444085530568,0.9319902705229601,1.0097
