unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
-0.02363857729754315,4.96570629533855,10.61999999999999,9.565263157894735,-1.383904761904759,0.0034107135653123066,0.012831042340691212,-0.022718233237169372,-0.03562912100774884,0.6498479955263256,1.4597817761440472,-0.9563593427012398,2.4053084133173472,0.012313316035286863,0.8860785251033947,1.0151000000000001
0.04586936488784055,8.626859084089089,20.120000000000005,19.873636363636365,-1.1271304347826083,0.0037612512263489606,-0.002049775326939951,0.015556360246360867,-0.03585853800782335,-1.862442937371379,0.8516162979783908,-2.731718367508812,-1.2309192990337083,3.9231796854646026,-1.6288463373121689,1.069
-0.13385691006232658,3.87692909117881,-12.670000000000002,17.08047619047619,-0.13086956521739168,-0.023538620007885314,-0.02616219012191401,-0.023750403217441374,-0.1002368731057297,-6.157541232832878,-0.781247352776513,-1.3465871971766201,0.9405463734495121,0.3139328479165776,0.8230989755455679,1.0151999999999999
0.004407249524907009,15.2475544891243,8.760000000000005,13.253333333333334,0.4040909090909093,-0.000169812526753077,0.011925763803162681,-0.03665714282964139,-0.03264025406563498,2.3137743563526634,0.8400666294280549,1.1964487153749024,-0.37798446758150434,-2.036560677322018,1.0398566420013764,0.9991
-0.034305856921331035,10.907844360372,9.36999999999999,9.634761904761904,-0.1186363636363641,0.010783751772160954,0.00854875498962393,0.050877572942908955,0.1011903117175379,-1.7786582565087476,-3.0758519627627514,-2.2208673094112545,0.33467118006263524,-0.5504439807049574,-1.317308094988304,0.9958
0.08656391822199438,9.94562465135139,-10.779999999999987,8.9,-0.344025974025973,0.012950095125370709,-0.01347930570301159,-0.0307825983591421,-0.008182633339573364,-1.0213845457757416,2.31888165767746,-1.9395197933500115,-0.9117501357497522,0.37903729750151416,0.6772593377182534,1.0008
-0.001925446539676301,-0.5062920046589109,-11.480000000000004,7.938695652173913,-0.2388198757763993,0.0197479543274941,0.0063084760832907705,0.008323954154437985,-0.035392152265834476,0.19155578799336329,1.5980444978722348,-1.2757862181018416,2.902538089210881,-1.3199372870374744,-0.9588516160133296,1.0014
0.00416927703219816,-7.613532815885989,-10.689999999999998,7.678181818181818,0.15466403162055453,0.029949656715441364,0.023492359666724028,0.021565540710712483,-0.003830155404140889,1.3913182354044487,0.12359013547660927,0.9084743697151905,0.32529538647652934,0.34629459805211393,-1.8481048657887769,1.0017
-0.16330414907068302,-4.7528918989447,3.569999999999993,7.672380952380952,0.3479653679653678,0.02355648287125156,-0.007434106200134849,-0.006002424547544294,0.10323684107819542,-0.3724374658901797,1.2538364747437853,0.8064639646111673,-0.7657446860669074,0.8591866787889588,0.10611809743453976,1.0034
-0.16185384560707838,-0.6582910544207959,-1.9099999999999966,7.314285714285714,0.027489177489176342,-0.0047326067858186605,0.03085357406869882,-0.03253300998962594,0.16522052279413835,0.9897815783729224,0.17514356560377264,-0.4077412929208152,-0.5589980503966235,0.7677922757600838,-0.8825274149686019,1.0021
0.3585665833924718,5.285424041751099,-10.5,7.310454545454546,-0.29136363636363516,0.011212975143804371,-0.11659130655558947,0.05108113261624858,-0.104318045780742,0.6912091213724176,-0.8148298953024146,-0.28814257580895436,2.221461835607808,-1.017715445389453,0.23380733021160535,1.0037
-0.08768915090426521,-2.14132902576631,1.5799999999999983,6.997647058823529,0.2681818181818185,0.014379349709779277,0.06753349442545442,0.001182959150284546,0.0027727627714364544,-5.352193134936975,0.10933985906210604,-0.4720228114952234,-1.81686135417732,0.26474297964787674,0.3079032352667216,1.0073999999999999
-0.021504890444028923,8.90629864729365,0.09000000000000341,7.113333333333333,0.2259545454545444,0.012410520756723997,0.011518104361911696,0.019510516467557082,0.04922071639058245,1.060636550965359,-1.1427623493852115,2.1100264045945814,1.2139205914010336,-0.3653244037321468,1.4182245061823493,1.004
0.26395945229613904,23.2518733006922,-4.159999999999997,7.354090909090909,1.0258043478260879,0.014820193170985263,0.013160839437077243,-0.00336092155808565,0.031455130529773,-0.2290678043318926,-0.7455631290384477,1.2011114696851746,-2.3758584659201034,-0.37479822241546107,-1.038327879292725,1.0076
-0.05102188946855257,17.478004793997,6.209999999999994,7.1594999999999995,1.971195652173913,0.029099385402862055,0.020656708031385307,0.0026565871056032364,0.0900550933967521,2.8561973833829093,0.3226688852349566,-0.5379957917914652,-0.9268592705095889,-0.3142564053801774,0.03574162238120933,1.0012999999999999
-0.024075113774566503,9.94389945627896,-9.170000000000002,7.251,1.4540217391304342,0.013289995333236604,0.005515206352574964,0.057162027199368026,0.037527970597090565,-0.7902562503724995,-1.5583449981048094,0.5457155881619291,1.154289099376655,0.3223287270433615,0.28236712685468024,1.0034
-0.07647725351610735,12.4181121350935,-0.6299999999999955,7.331904761904762,-0.010612648221345111,0.014619599737182298,0.004375858008229372,-0.061540600061674056,-0.052601426920151795,1.5237828788075594,-0.8621857801333652,2.3643850311784584,-0.9543169134283459,0.46212311523716587,0.2459611021203946,1.005
-0.007672587068304537,21.604581033216306,5.269999999999996,7.827142857142857,-0.3525757575757549,0.010990847671976667,0.02629122768910719,0.03417095045060492,0.042818848776725815,2.9946692414398597,-0.8050021835527864,2.1113732489553274,0.6275350724098129,-0.18604137181871486,1.108209933152008,1.0066
-0.01886135999334826,4.57216678257215,6.040000000000006,10.331304347826087,0.7262318840579702,0.007825608506275117,-0.020882939952237223,0.0065520509272776195,0.0344273384762257,0.12209217363744025,-0.8478776753002306,2.3129595361675097,-0.4917582154476252,1.277547021146751,1.7728518861134417,1.0156
-0.06571344613516139,10.1728088353124,7.569999999999993,12.28095238095238,0.6151966873705987,0.001385239667730076,-0.010940272735913581,-0.02165176487390319,0.0206505749416781,-2.5444796401692695,-1.1200277031803096,-1.5266236753771754,-2.105405125028173,1.276600796556192,1.2093464833663363,1.0070999999999999
