fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
-3.40216643572249,8.760000000000005,13.253333333333334,12.3659,0.4040909090909093,-0.002674123980998644,-0.011610708992874308,17.22508164078988,-0.011457447906783713,-2.7696328098850658,1.0051822782723105,0.4478091387344532,0.8532285293511492,-1.803546070394382,0.1207530349576174,0.9906999999999999
-4.07778310485146,9.36999999999999,9.634761904761904,10.8218,-0.1186363636363641,0.01778325328866437,0.025577547527388944,17.22937402428018,0.01987674294345787,-2.92804680706879,0.8914697930992647,1.9754670297781123,-0.6267448156169851,-0.5741080919114177,1.1277323383874283,1.0006
-1.00743688638515,-10.779999999999987,8.9,11.9815,-0.344025974025973,0.009532863572760064,-0.004522275602736769,17.19781539259546,0.01616718181505128,-2.4094621894800348,-0.1016548057578624,-2.8610671841126356,1.6085831241232287,1.0768510701259923,-0.5250710916572061,1.0003
6.31734868955966,-11.480000000000004,7.938695652173913,12.4884,-0.2388198757763993,0.019194267281632094,0.028866658686736102,17.23149906854951,0.001072905763660259,1.7886999409793327,2.024044494723544,1.9434359992482648,-0.19562969199377778,-0.4630800598500388,-0.4085518230330714,0.9991
-6.70094688930585,-10.689999999999998,7.678181818181818,12.8386,0.15466403162055453,0.02937507493367164,0.001357553017369284,17.217277205010745,0.02731492241413669,-1.2449518025548163,-1.108912487247479,-0.754197632898905,0.212178103641799,1.389318887832607,1.2225856890280968,1.0001
-4.17932385631282,3.569999999999993,7.672380952380952,12.2257,0.3479653679653678,0.026128501416376793,0.00505472492495862,17.229736016111378,0.0246501953310716,0.8660423298867094,-1.438315869946253,-0.15585968668332392,0.3274435273275393,-0.9721064216715267,-0.37519831329725384,0.9984999999999999
-3.4790775666500497,-1.9099999999999966,7.314285714285714,12.1275,0.027489177489176342,-0.002668735435086944,0.002470979091487635,17.228433112330077,0.01908214555859189,0.4325554733265023,-0.5722807467595764,-1.7706223441613236,1.0179514416071442,0.005723563527839072,0.6920245658483294,1.0077
3.30708507846028,-10.5,7.310454545454546,11.6154,-0.29136363636363516,0.00918873712203272,0.011124556149670894,17.16273847651712,0.00638964017403687,-1.3886169295741007,0.458054778163618,0.9963514918793412,-0.7478372587462069,0.7780476724858347,-0.0975624768413884,0.9994
6.705786640287889,1.5799999999999983,6.997647058823529,12.1595,0.2681818181818185,0.016839162138005292,0.010450546047232834,17.226197577141036,0.011344063587372943,-5.490695920479956,-0.44544842828752884,1.5244527132104402,-0.47864487508015024,1.1974654385807362,-0.004813368112484213,1.0009000000000001
16.0149845254251,0.09000000000000341,7.113333333333333,10.7132,0.2259545454545444,0.013507078409904949,0.004477593702471694,17.224790443484657,0.011362538367579944,-0.9445169964904668,2.3566103187243352,-0.9297213569403094,0.46086655837781926,0.4283796401104932,0.8028541080050067,0.9990000000000001
21.141415915325695,-4.159999999999997,7.354090909090909,10.3542,1.0258043478260879,0.014223469526957189,-0.006770638440496413,17.221328097748707,0.040463001304484436,1.4514426686010358,0.16499981628070287,-0.8647946745742663,-0.3324219224079944,0.8857956978605886,1.5206710626445892,1.0039
16.404405317362897,6.209999999999994,7.1594999999999995,10.8053,1.971195652173913,0.044694605481659266,0.08141266692452831,17.267716960907197,0.043948548003486465,1.2954001835780018,-0.49714604381610605,-0.15515438415464017,-1.0527147248413384,-1.1125706934648516,1.5500332149547675,1.0061
15.3498290576023,-9.170000000000002,7.251,10.1907,1.4540217391304342,0.013451581972976356,0.011768108786764486,17.28183100056517,0.044562399258293084,0.9936563051189224,-1.2488461867511178,-0.7049959957917494,0.3925544718071388,-0.6518469470823007,0.6244261100464452,1.0067
11.8078234744244,-0.6299999999999955,7.331904761904762,11.0586,-0.010612648221345111,0.010566673239710056,-0.0006433397985823319,17.278117037181502,0.029694771222125382,0.5366987767303462,-0.7913559497875768,-1.3958487909424573,-0.4886581395977045,-0.762832464016436,-0.8684967666611787,1.0008
11.9851755438189,5.269999999999996,7.827142857142857,11.5194,-0.3525757575757549,0.015283581750884068,0.015159855089549978,17.29836730699027,0.028354824836521075,2.7177837993517846,-1.4150015513689918,0.21676231731452814,-0.058418695097796534,1.9946609416523866,0.7617168313790798,1.0051999999999999
8.7432593054735,6.040000000000006,10.331304347826087,11.7208,0.7262318840579702,0.00841115753067001,-0.0074256558545506834,17.281268300374133,0.027377658860141096,-1.514080841986125,-1.7221549380609404,-2.1070740183288,0.225044629974674,0.552024362958223,0.11369184833561459,1.0088
5.4515597069145,7.569999999999993,12.28095238095238,11.165,0.6151966873705987,0.0035747878812735223,0.004316587256367299,17.29055608417764,0.013344579764753561,-0.9022511311190142,1.0529846382431618,0.02366852197717393,-0.7172553458444435,0.10755770078298076,0.024682897153427547,1.0097
