fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
6.442380336597241,-12.670000000000002,17.08047619047619,11.4809,-0.13086956521739168,-0.03237866146036339,-0.040270000744177636,-0.04457675678183648,-0.03794872582685116,-2.6962983293813316,2.8026637776220893,0.7288013340304158,0.020406042979237565,-1.550445193010555,0.48047986223370936,1.025
8.988518219625501,8.760000000000005,13.253333333333334,12.3659,0.4040909090909093,-0.006959017543087143,-0.05301127277584072,-0.017980730409398404,-0.02579989841647823,0.2010999247430119,0.7417761401419115,0.10364440795270781,-0.36746333932826175,-1.3728780456303487,-0.6931716352378692,1.0051
-3.787243842524603,9.36999999999999,9.634761904761904,10.8218,-0.1186363636363641,0.008662415924455047,0.03236419152782943,-0.01097377296787272,0.026140204503818154,0.8134677503741031,-0.32975475582893243,0.5942143874676665,-0.36292434756662545,-0.8875686469834544,0.6711951858109927,1.0057
-8.815796342807339,-10.779999999999987,8.9,11.9815,-0.344025974025973,0.00832981297592994,0.0285355293579439,-0.06908521932676592,0.038806242053926354,-0.9644741488821943,-1.0289083536008878,0.2947086293695679,0.8138943985091334,-0.660564152229928,0.2489262680623955,1.0001
-2.3163898670586196,-11.480000000000004,7.938695652173913,12.4884,-0.2388198757763993,0.022628416260454642,-0.0008309438149840531,0.07169933261773309,0.036446502411056514,-0.7288842578409663,-0.5792857139577143,0.5125095005669019,-0.4138849866122442,-0.2567771733691195,0.2988868195590246,0.9984000000000001
-8.74764768792787,-10.689999999999998,7.678181818181818,12.8386,0.15466403162055453,0.029014347881561875,0.019813019397245668,-0.007513287869649332,0.11967906664021832,-0.868491005354404,-0.5032053731741587,0.416085249140984,-1.019703320683394,-0.7734266142353714,-0.9313996538390849,1.004
-2.68783525514355,3.569999999999993,7.672380952380952,12.2257,0.3479653679653678,0.02157455287212784,-0.0030647055542623036,-0.01482081620606479,0.02265072967699311,0.8669622780506306,0.5780080320689663,-1.6796854947932849,1.609415040168357,-0.3499684266274453,-0.6844994092154987,0.9982
-2.6401304402224204,-1.9099999999999966,7.314285714285714,12.1275,0.027489177489176342,-0.0018007263029335974,0.012316690397099705,0.027626314656103546,-0.023049699743042495,-0.6875268982894079,-0.1795408669300302,-0.34301261491774904,-0.6592786184011147,0.22793163209571704,0.5733811973428855,1.0007
10.61289924437938,-10.5,7.310454545454546,11.6154,-0.29136363636363516,0.011190000035009362,-0.007799486744579198,-0.08135251682880806,0.00893187280623664,-1.3490844085158362,-1.4829871134045065,-0.021028428010628597,0.700239977121827,0.5083712807238018,1.2646731477898068,0.9984999999999999
-0.6318259855994399,1.5799999999999983,6.997647058823529,12.1595,0.2681818181818185,0.015798782740947814,0.007399589883226199,0.11597888935951772,0.02198427517106083,-4.103673779606958,0.7311146364559324,0.8964490126038586,-1.5407524704075537,-0.9077637958852992,-0.39759726297263576,1.0033
12.71668025093856,0.09000000000000341,7.113333333333333,10.7132,0.2259545454545444,0.014097298243202161,0.0014826668787577546,-0.03236694065845214,0.044715258973299754,-1.3434585616409545,-1.3985431255794813,-0.2663405059231771,0.5651378180145669,-1.234747712688252,-0.4102744799655926,1.0002
6.1727678409296995,-4.159999999999997,7.354090909090909,10.3542,1.0258043478260879,0.0128804925997823,-0.005948458208949958,-0.012902684476806314,0.01687458708773093,2.0403075693515658,-1.01344202666533,-2.689874482958899,1.1767440704565644,-1.1561288841581132,-0.09958843031038239,1.0033
-4.320593369564801,6.209999999999994,7.1594999999999995,10.8053,1.971195652173913,0.036141528384407096,0.029184343139631252,0.0402467633479624,0.047277815954501534,1.5454221756881952,-0.5812173894675698,-0.5584079479118009,0.3244764928728552,-0.2670200637561108,-0.2972644698270858,1.0018
0.8170591035788988,-9.170000000000002,7.251,10.1907,1.4540217391304342,0.016920856540972196,0.04751024589398156,0.013222513691690807,0.031320437366280984,-0.24186360212746583,0.3201481540815121,-0.4107863564114428,0.2635637110378441,0.4982782509245451,0.4146095656266281,1.0089
-0.461911420275797,-0.6299999999999955,7.331904761904762,11.0586,-0.010612648221345111,0.015169326620725343,-0.01205373209712235,0.009712688534030178,0.01509465852538483,-0.8182958644257717,0.4298589781406684,-0.7956333337773376,1.0842593604495936,0.3962227309489055,-0.25862681399542176,1.0069
-4.702261528590002,5.269999999999996,7.827142857142857,11.5194,-0.3525757575757549,0.01515954806435893,0.02936995589939073,0.053312006603910334,0.008604472482353742,0.9346472349122054,1.1395464293678368,-0.8970510281281099,-0.40818440229123265,2.2188993188793527,-0.15976585189525544,1.0109000000000001
-7.48729791361986,6.040000000000006,10.331304347826087,11.7208,0.7262318840579702,0.006047016861055354,-0.0012125118959236403,-0.03349787985837338,0.03194044726654255,-0.3876174259837532,1.384000504070492,-0.8557590460522487,0.1206790056220356,2.6223454986179866,0.2888887245138057,1.0075
-7.972094018726549,7.569999999999993,12.28095238095238,11.165,0.6151966873705987,0.0032770433410647115,-0.005228286972583263,0.012244938700128216,-0.032271074081668516,0.11699317884838023,1.1308182613662903,-1.2908311363315579,0.6080584095029891,2.3424796175739355,0.5759709173402039,1.0073999999999999
