unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
-0.002697086789153702,3.35787397573305,8.760000000000005,13.253333333333334,0.4040909090909093,-0.0004971579263823855,16.188080135388358,-0.02657629042943732,0.007518101203723759,2.3574018302378326,2.5086337224997948,0.12835350856497454,-0.5272457792935656,-0.706825019606264,1.0038952935126102,1.006
-0.0019451073870723756,7.70573671062549,9.36999999999999,9.634761904761904,-0.1186363636363641,0.005115276846026973,16.184199998244125,0.01049621210123064,0.00862924924043007,0.5808541884856705,1.0298481807441267,0.10928125585612523,-1.137228410276785,0.6651881473742438,-0.49844284288708457,1.0063
-0.031956808334678455,7.117123747213679,-10.779999999999987,8.9,-0.344025974025973,0.006096476311315158,16.159209636391545,-0.0047564434144824475,0.01866728842918519,-2.469897782134163,-1.177880824731866,0.41784283797774463,-0.7949185259631681,0.33716496553786607,-1.4432194208120377,0.9972
0.028311315673286486,13.1021557118595,-11.480000000000004,7.938695652173913,-0.2388198757763993,0.019164970480623822,16.175450199703537,0.012168684659604523,0.0029570978870534503,2.5632047335481123,0.9080572697105014,-0.3912394590538979,-0.525848724773613,-0.025561184170563012,-0.3162853653373308,1.0036
-0.01156439037660456,-1.85288656016598,-10.689999999999998,7.678181818181818,0.15466403162055453,0.023184431625026036,16.148041284127988,0.0031164226720097332,0.0014589629571091223,1.7476261882231139,0.1899926513506972,0.8174643786211918,1.100549590215564,-1.3106661344550785,0.5243995438176421,1.0054
0.022507916428105068,-9.21392025091541,3.569999999999993,7.672380952380952,0.3479653679653678,0.020417580161499416,16.156817096220333,0.03731529825554247,0.0018285398215276416,-0.8567369641925843,0.5672247248575177,-0.09927809068395721,-1.3071279981861927,0.45608479662531637,-0.108581286449512,1.0066
0.022670366504333628,-8.86986446006391,-1.9099999999999966,7.314285714285714,0.027489177489176342,-0.002037773051517533,16.183101749014927,-0.009792274631452713,0.07894799807547237,0.5039930882461919,-0.7797829003218794,0.329509895176543,-0.9479322824565957,0.10103094625017246,0.07925461280236978,1.0026000000000002
-0.07682371693843026,-12.655770121878698,-10.5,7.310454545454546,-0.29136363636363516,0.012659979658405263,16.10588687813377,-0.003035114605241418,0.024874224042159554,-0.5523889192967874,0.3301234300759391,-0.2753014275906227,-0.06928924498973155,0.30476393255772233,-0.8891746206295744,0.9973000000000001
-0.0014829500186248068,-8.769669718215361,1.5799999999999983,6.997647058823529,0.2681818181818185,0.013742816125121848,16.182586915580952,0.02438891875046778,-0.012246133412709526,-0.5534950319252315,1.081680938558846,0.21827728127768944,0.05955597133190036,-0.8687844611989453,0.5151378755917148,1.0055
0.04914047921619097,15.3776615169855,0.09000000000000341,7.113333333333333,0.2259545454545444,0.012652014385745147,16.177741510367493,0.004612548164024233,-0.042656180248735964,-3.05074319090746,1.6656525014823658,0.1476659632283499,0.12199432535147066,-0.06151647588524408,0.034470546912619894,1.002
-0.011850647021779903,31.8343154967807,-4.159999999999997,7.354090909090909,1.0258043478260879,0.012448592209901577,16.147684582165905,-0.005797536710325346,0.027050105195542073,-1.6592694803629566,-1.4592299975582859,2.0761386259988286,-0.43518265195786293,0.17163711183002506,0.37896633723771395,1.0061
-0.005856552471647736,23.174999444363397,6.209999999999994,7.1594999999999995,1.971195652173913,0.03909174107973712,16.198208126134134,0.0242426322339373,0.04270943493648893,-1.8275348910503806,-0.1117598572267219,0.9000040814572662,-0.3248369489456149,-0.034626000710879706,0.7588585058830316,1.0045
0.01170997723270295,20.215017383682294,-9.170000000000002,7.251,1.4540217391304342,0.010405151847237448,16.199579506982005,0.03483865893736926,-0.010993261233204876,-1.6927245594272868,-0.8250430712350418,0.8457296258748188,-0.7348584706172413,0.9214206166287086,0.25274806453734305,1.0051
-0.013636902971615128,22.8778573025499,-0.6299999999999955,7.331904761904762,-0.010612648221345111,0.015248997146773746,16.20006314473849,0.0012364447199448847,-0.017765123836786856,-1.362189714945571,-1.4072510162940426,1.0476256374342128,-1.3461981043077327,-1.5114697300677622,0.5242074088957771,1.0059
-0.004283278668421875,18.0508732424174,5.269999999999996,7.827142857142857,-0.3525757575757549,0.014774521550187103,16.22049641600649,0.009582386993949754,-0.009695023553181414,0.37356235290300155,-0.5452492412637482,1.665777177733534,0.8744024599155891,-1.4974519631957814,-0.9752771568859995,1.0012999999999999
0.015487398252824136,4.3572242248879895,6.040000000000006,10.331304347826087,0.7262318840579702,0.007214904689874402,16.211288680568426,-0.005658315044831497,-0.025148208843532416,-2.552187657034553,0.7093965728872995,0.8071250427283082,-0.2796342836762109,1.1124916157523137,0.9420774294872738,1.0041
-0.022374702077400443,9.00601687209368,7.569999999999993,12.28095238095238,0.6151966873705987,0.005398798236932123,16.233620093636357,0.017873221616810042,-0.013534654325509266,-2.1754996898825163,-0.34039981919575635,0.4600560078787053,-0.19208668682980518,0.5857052912608554,-0.8010756351169519,1.0090000000000001
