fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
-1.7573514672081911,-12.670000000000002,17.08047619047619,11.4809,-0.13086956521739168,-0.03242739477087753,-0.04107658344768339,-0.047372850600634564,-0.054219575874386194,1.3878099932295733,0.9957430745992908,-1.0053654381181998,0.7397221342657121,-1.2209265203304742,0.7628458422485359,1.018
11.13044318354542,8.760000000000005,13.253333333333334,12.3659,0.4040909090909093,-0.003574798464695661,0.006406002999847615,0.0002140787240243469,-0.015634914445099568,3.094653097316561,0.8679236100586725,0.6072665229313519,0.6761837000874195,1.8070444269904662,0.33581591119093046,1.0102
7.565194737519249,9.36999999999999,9.634761904761904,10.8218,-0.1186363636363641,0.002144295818780506,0.0012403527086153332,-0.021031476460553478,0.004119925008739145,-0.6646913578465724,-0.35392083684134995,1.281823252858709,-0.36472915829151414,-0.8860507869242928,1.945714506771372,1.0009000000000001
-6.884021505391999,-10.779999999999987,8.9,11.9815,-0.344025974025973,0.008674469876996938,0.0032012276104733672,-0.033101814015619624,0.02106997000035804,4.1994404367842755,0.1655843724159091,0.5626456874035464,1.239079530680619,-1.3519165223282572,-0.3351355698299618,1.0023
3.6102933931424985,-11.480000000000004,7.938695652173913,12.4884,-0.2388198757763993,0.01746276543027747,0.03261487476562941,0.02425327536998978,0.04567986539068336,-2.4253173608970755,-1.2658008774135368,-1.1327638097075279,-0.9494799599857243,0.3488695532582926,-0.6230443147688011,1.0037
-12.705197672516599,-10.689999999999998,7.678181818181818,12.8386,0.15466403162055453,0.02576837919377617,-0.024686084689246712,-0.02031004698236316,0.02749047817590977,1.0387240869027652,0.7508915841652011,-0.14855794478866918,0.5611596075677856,1.8792439671716408,-0.13338729019198084,1.0027
-5.78568619007549,3.569999999999993,7.672380952380952,12.2257,0.3479653679653678,0.023943451880027666,0.0172029116547332,-0.010893260761502432,-0.01256679486646739,-0.5021803212018209,-0.35359551782228593,-1.1324033741841817,0.6138668643207306,0.40165900235943536,0.8904414927052224,1.003
-5.26850517418026,-1.9099999999999966,7.314285714285714,12.1275,0.027489177489176342,0.0008266891213821737,0.00994598116002976,-0.019436614473878677,0.00967634989874,-0.6139776406020672,-0.19848832248749387,-0.5611224020565185,1.2585800650312495,0.012583249278330532,0.9979702695089032,1.0017
0.9788135164743093,-10.5,7.310454545454546,11.6154,-0.29136363636363516,0.009065453585137107,0.0025440307368373993,-0.07065073205170158,0.007590199951312826,-0.3755048373918174,-1.719225502749529,1.274266244596895,0.45130334298321306,-1.094981305201084,1.4745008988900972,1.003
-6.03911987862106,1.5799999999999983,6.997647058823529,12.1595,0.2681818181818185,0.013478070997729574,0.0016110635323780542,0.1044541658639222,0.003307382539796677,3.7128647137475217,2.370994003505191,-0.8611881756328253,1.6434374659058082,1.0465249446463383,-1.330815468836184,1.0031
22.38582393199123,0.09000000000000341,7.113333333333333,10.7132,0.2259545454545444,0.014207262946445809,-0.0038198971566654194,-0.014808142940896829,0.003997955625612448,2.143155181196623,-2.285074362101504,1.2690269638335803,1.262593912663051,-0.4574787993158424,-0.5708250225736353,1.0029000000000001
12.98982340759487,-4.159999999999997,7.354090909090909,10.3542,1.0258043478260879,0.013146319856875976,0.013358882061794475,-0.02062594828677078,0.02149654779883825,-3.226681884739693,0.8088723260004389,-2.119867319132051,-1.1788454154838246,1.2747422800397628,0.8257045452887076,1.0026000000000002
-3.0155738953551,6.209999999999994,7.1594999999999995,10.8053,1.971195652173913,0.0360468052092191,0.04660451333189464,0.02219913694816711,0.05680933451241188,-0.031111565724935446,-0.9401183746499139,0.4716914483845895,0.13484614325174257,1.0398892237577146,-1.1551569671498563,1.0006
-1.8869032501292988,-9.170000000000002,7.251,10.1907,1.4540217391304342,0.013955472631465682,-0.02100297438846077,-0.0034215983541976414,0.010870642084361393,-1.6558856502587995,-0.09382362287450317,0.07893678377639954,-0.13221108417111532,0.226810957429375,0.9802558905749292,1.0029000000000001
-0.10253835017229918,-0.6299999999999955,7.331904761904762,11.0586,-0.010612648221345111,0.01899068095255707,0.017769514584076163,0.006964088210494879,0.010340564484476289,0.49274292198772285,-0.24265929401306058,-1.7365469590528255,1.2358124607883747,0.7845096357088271,-1.5002804402348153,1.0034999999999998
6.408813157313,5.269999999999996,7.827142857142857,11.5194,-0.3525757575757549,0.01370973745806836,0.002510051419019277,0.01224158418039778,0.003143713844956153,-3.9795407108059675,-0.5851302678303564,-0.945449992525348,1.8394816450309999,-0.27526637229841955,-0.749672854355463,1.0011
-10.9202225278975,6.040000000000006,10.331304347826087,11.7208,0.7262318840579702,0.011146129137387106,-0.006089541472743321,-0.012371899965486932,-0.012588139252562414,1.1964391503459524,0.3240003388066472,-0.05099793587942893,2.1673883558600116,-0.037555902757823355,1.299975375959066,1.0082
-10.337181028842481,7.569999999999993,12.28095238095238,11.165,0.6151966873705987,0.005414682695153772,0.009163023032334294,-0.00289236159882833,-0.0026571883979844557,-0.4187806253961398,-1.519006785189515,-0.2982132873771384,1.426781076120443,-1.2100618764851578,0.06765619279530705,1.0093
