unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
0.04512895410835016,-6.206742727003229,8.760000000000005,13.253333333333334,0.4040909090909093,0.004231227940017845,16.488731126414574,-0.016683797671319667,0.035732536084802646,-3.1974742106261096,1.6785169292210114,-1.4643206256400307,-1.779466386960424,0.45257835799657786,-1.6849504945365679,1.0018
-0.03374832238916503,-2.5920401686548,9.36999999999999,9.634761904761904,-0.1186363636363641,0.006155031060897542,16.476981856611935,0.019184761385879767,0.14010148527735922,-1.4265846740029928,1.449726005696742,0.19103830803757846,1.2915902267958392,0.38970810065588224,-0.06776535607024482,0.9912000000000001
-0.05208035656383303,-1.74393127638302,-10.779999999999987,8.9,-0.344025974025973,0.017491383042496977,16.462325118192418,0.008670073421148672,0.027923456102829647,-0.2341809126145936,1.2752628297811643,0.2546353014197586,-0.6936056271114305,-0.7437786566635084,-0.17245259795561907,0.9915
0.026956022955940906,-6.54915570322739,-11.480000000000004,7.938695652173913,-0.2388198757763993,0.0258128192647753,16.46786326789342,0.005190209284638314,0.0382588284932055,1.9111365202240742,0.9551480175181282,-0.33582688667335464,0.10268295166553383,-0.8696168649093766,-0.5011704493359448,1.0008
0.03690174189197548,-13.6254540187566,-10.689999999999998,7.678181818181818,0.15466403162055453,0.024747284954296234,16.4639601810905,0.00505649616220083,0.015111603803807938,0.2745734289180941,0.2954876078271728,4.01254781567761,0.7548981261978335,-0.8485972308194685,-0.28371405476218614,1.002
0.012769209068673515,-14.494071830971,3.569999999999993,7.672380952380952,0.3479653679653678,0.028031808769572564,16.47147222578765,0.011113357287625192,0.0708398111425037,0.6922654201712951,1.0831333394007636,-1.0993506421838535,-1.2117264963268615,-0.5143815637283395,-0.38952259893223323,0.9998999999999999
0.01336646452125656,-17.545057972219,-1.9099999999999966,7.314285714285714,0.027489177489176342,-0.007169699630869886,16.479106439518304,0.008965839450807422,0.018084140928849024,-0.8306658623955305,0.9786642572167052,0.17736145178413032,0.4419744983811918,0.9834331609724809,0.2533396787516486,0.9995999999999999
-0.07133240902530313,-8.86846299385094,-10.5,7.310454545454546,-0.29136363636363516,0.012613223679407426,16.414960513586582,0.002002433789865421,-0.003021648733808391,-0.6839737355268533,0.7803251937096679,-1.2271916688723477,-0.03605235916498529,0.09440339557420832,0.008756584103636297,1.0006
-0.004365167722496288,-13.2782886362173,1.5799999999999983,6.997647058823529,0.2681818181818185,0.013999346131051027,16.478921828364093,-8.907366299304442e-05,0.017246109714157853,-6.825104104819227,-0.09361344216793843,2.1575987371391028,-0.24779047929483344,0.4839515430557578,-0.11969532784732125,1.0085
0.013606014056920746,2.38909025999195,0.09000000000000341,7.113333333333333,0.2259545454545444,0.01318963562511577,16.478302373227933,0.004466614962021609,0.06605098301156254,0.4040100460369671,-1.3352986831502072,-0.9609555853068706,0.4754634396187345,-2.0745255285660833,0.1431409529531796,1.001
0.08345476417063669,5.8382146311837495,-4.159999999999997,7.354090909090909,1.0258043478260879,0.014531055321143072,16.453533608102436,0.0012617448431555545,0.03066217737172039,2.516315631845184,-0.12746544025583312,-0.8101582286017621,0.5264681972913849,3.4844363883978815,-0.3742800661912644,1.0043
-0.05639610540966822,-1.6145752888897098,6.209999999999994,7.1594999999999995,1.971195652173913,0.04902671277916504,16.52778451704218,0.037965476150588984,0.05220746863060732,-0.4055230561267879,-0.5908617953368908,1.5976479233374992,0.20333323578333962,0.554603537346353,-1.3032362218134292,1.0102
0.0007805332193902004,5.13706832116699,-9.170000000000002,7.251,1.4540217391304342,0.009400148104981909,16.52143606656547,0.019093780995728338,0.03391809797501821,1.375155393394234,-0.9323117186501234,0.7125063394744701,0.16913124476029215,0.2919380261931245,0.39984258501913333,0.9947
0.039913200607658794,7.103286991562269,-0.6299999999999955,7.331904761904762,-0.010612648221345111,0.019706773607127914,16.52649863315355,-0.007343273030835817,-0.007277000928583632,0.13211198044383604,-1.2451440726532146,0.5247590707818031,-1.00549004825976,-0.4622366220456918,-0.9344941099263577,1.0068000000000001
-0.0028494562708307747,9.05781038525861,5.269999999999996,7.827142857142857,-0.3525757575757549,0.009426197427018224,16.539864031457956,0.000681622222234779,-0.002092389832419883,1.55764342121515,-1.39035217536777,1.216324272896056,1.3658544076880226,-0.6171140971565986,1.807803574865212,1.0056
-0.019788285414602758,4.995111437745489,6.040000000000006,10.331304347826087,0.7262318840579702,0.005049915963127205,16.535092729300793,0.004793333833633895,0.03714167897480358,-0.9259814337235608,-1.0000674630824384,1.3130162513288346,-0.6968751745876901,-0.3364450898404353,0.6030083912605174,1.0036
-0.014260632340012735,-0.5138712251945169,7.569999999999993,12.28095238095238,0.6151966873705987,0.005439095142170558,16.535156473432625,-0.003226629728423802,0.04164775265711107,0.05196488428402527,-0.8655510211596368,-0.4283476640012783,-1.0312640071718469,-0.20022940885728827,-0.4805512730326363,1.0182
