fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
10.754710874086511,-12.670000000000002,17.08047619047619,11.4809,-0.13086956521739168,-0.05598464272681447,-0.08758448652989514,-0.11580967260497843,-0.058537774068271986,-1.5342648907946832,-0.8748116217816543,0.1728182891482315,2.9658766970007715,-0.8736617678685287,-1.1687885255340005,1.0137
7.3995478938698795,8.760000000000005,13.253333333333334,12.3659,0.4040909090909093,0.0012331100909062087,-0.010648267165956682,-0.0029990751663362403,0.1743396002087927,-1.5693829345175205,-1.0068084840961977,0.9789417131925634,1.0837590605115361,-0.33614057544449955,-0.5050006027756546,1.0
-2.8584283630264995,9.36999999999999,9.634761904761904,10.8218,-0.1186363636363641,0.009630110691851712,0.00737432527434656,-0.0042832072963463474,0.18685653983417794,-1.1278822021753288,2.0521201361844668,-0.2576235490621038,0.5025157525046776,0.6284672695222757,-1.0569773680566663,0.9921
-6.739708518487941,-10.779999999999987,8.9,11.9815,-0.344025974025973,0.015401704657968196,0.03716740450804501,-0.033873819277660644,-0.12859231326659248,-2.6205651127602656,0.09997213219144821,-0.8226165975807745,-0.2558627538571494,1.8892946582780583,-0.26019595930404615,0.997
-1.0409260629911197,-11.480000000000004,7.938695652173913,12.4884,-0.2388198757763993,0.02232732728226061,-0.001065499855734231,-0.014873468299347437,0.10589125490941598,1.948399248599475,-3.2655414084040033,-2.693065828178577,2.5292408727478195,-1.3263194610447457,2.1114220005475404,0.9943000000000001
-5.473315731297289,-10.689999999999998,7.678181818181818,12.8386,0.15466403162055453,0.03492486501348857,0.010494241426647122,-0.004335501077138204,0.1347290457039989,-2.0110024745641053,0.49133110649512624,0.43784257989522457,-0.919885942889315,-0.19092701466791656,-0.6686316147751566,0.9995999999999999
9.682956901237947,3.569999999999993,7.672380952380952,12.2257,0.3479653679653678,0.026638109528295928,0.011620106418805065,-0.014178405586550369,-0.008493299865337534,1.5001065456000757,1.8121456346895932,0.9034075088678283,-1.9400773081456746,0.20771423275803738,-0.7280768568857034,0.9997
-3.4450133487446193,-1.9099999999999966,7.314285714285714,12.1275,0.027489177489176342,-0.008722791604016678,0.010120991249110034,0.024483733561938337,0.009548009218788067,-0.7944809874555203,-0.180966751633836,0.9565316534469566,0.26426252029688235,-0.27416177908310385,1.4815534657174863,1.0011
-5.6116335051721205,-10.5,7.310454545454546,11.6154,-0.29136363636363516,0.01276005835366334,0.006654438044026989,-0.05826497534608066,-0.007547011279822158,-0.4053636562000561,-1.154760193402856,-0.2985313151550144,1.1250141315129263,0.6453809150323263,-0.9603722579882075,1.0025
5.260477508881269,1.5799999999999983,6.997647058823529,12.1595,0.2681818181818185,0.014646604200216018,-0.0006614175891801466,0.0551616267868944,0.035635969456604855,-2.011646977151446,-1.8578535263076674,-0.6120003759440348,-1.076905202847011,-0.7958494251125156,0.4218746854434515,1.0058
13.86222676698527,0.09000000000000341,7.113333333333333,10.7132,0.2259545454545444,0.01673904469940446,0.01341687912642442,-0.005820886839503103,0.017081023793505068,-2.7324804587556817,2.6946676771602265,0.39164356793922794,0.7339603679150668,-0.1806740170758497,-0.4371316885063152,0.998
-1.2507398815261048,-4.159999999999997,7.354090909090909,10.3542,1.0258043478260879,0.01581174783312278,-0.005657425392165294,-0.0036286807284042766,-0.17012846250151803,2.09893743238867,0.14792141365411313,-2.1236550393441966,-1.3974178868290794,1.606610901336147,-0.32249339032020036,1.0011
-8.197125871393295,6.209999999999994,7.1594999999999995,10.8053,1.971195652173913,0.049628843181926285,0.040763636072089326,0.0612943306358531,0.04148091689558875,-0.14348361020402847,1.1575488320199672,-1.2787310938062868,-2.222490139472536,-0.19020890190216394,0.5931630681965323,1.0026000000000002
12.4339463179997,-9.170000000000002,7.251,10.1907,1.4540217391304342,0.012715445059278352,0.023851232687755797,0.007646735271201521,-0.08556453807578102,1.6392478312030894,0.4871627081613416,-0.26263335288863005,0.10903163510314899,1.0579974347174783,0.8211732863365369,1.0029000000000001
-10.0494189981307,-0.6299999999999955,7.331904761904762,11.0586,-0.010612648221345111,0.015566965621806261,-0.0042832213277623765,-0.0021989158785338248,-0.0956438317043542,-0.6031826757861584,-0.9829356856440852,0.28156504372050445,-1.2138782645646184,-0.6356531795517495,0.5295196766738294,1.004
3.1001258545421013,5.269999999999996,7.827142857142857,11.5194,-0.3525757575757549,0.010866042892772043,-0.006118745055522012,0.020795745909024888,0.09234856190863816,1.3497632609365477,-0.6001969324411897,0.17440026904450925,-0.4387888475211367,-1.2070437806762806,0.07369032917270735,1.0070000000000001
-1.7645972309468014,6.040000000000006,10.331304347826087,11.7208,0.7262318840579702,0.006755548464008498,0.0019329195180830538,-0.0007993268094281802,-0.019505789025121345,-1.1375373217702724,2.2583128953347513,3.230216360624234,-1.5862639543455794,0.5247276089467506,-0.9464866248526802,1.0154
2.1475026817624006,7.569999999999993,12.28095238095238,11.165,0.6151966873705987,-0.000567516399842205,-0.0021265927331572954,0.0033064192655984925,-0.06214452295627382,1.9303709067757608,-2.0140746952867516,4.033703082255999,0.5809434941082483,0.37626391739649007,0.7933486775813791,1.0109000000000001
